time,seconds_elapsed,z,y,x
1782969391893542000,6.5435419921875,0.1408233642578125,-0.2019500732421875,-0.0981597900390625
1782969391903467800,6.5534677734375,-0.0073699951171875,-0.239288330078125,-0.12286376953125
1782969391913393700,6.5633935546875,-0.2605438232421875,-0.2021331787109375,-0.164031982421875
1782969391923319800,6.57331982421875,-0.6948089599609375,-0.104095458984375,-0.3184051513671875
1782969391933247000,6.5832470703125,-1.42828369140625,0.00860595703125,-0.5718536376953125
1782969391943172900,6.5931728515625,-2.507415771484375,0.16326904296875,-0.9513092041015625
1782969391953098800,6.6030986328125,-3.8513946533203125,0.2935791015625,-1.656829833984375
1782969391963025000,6.61302490234375,-5.1668243408203125,0.317047119140625,-2.6646728515625
1782969391972951000,6.622950927734375,-5.8581695556640625,0.0814361572265625,-3.650482177734375
1782969391982876700,6.632876708984375,-5.7918243408203125,-0.220062255859375,-4.2282562255859375
1782969391992803800,6.642803955078125,-5.0824127197265625,-0.3260345458984375,-4.1340789794921875
1782969392002730000,6.65272998046875,-3.8897247314453125,-0.21234130859375,-3.50390625
1782969392012655600,6.662655517578125,-2.659759521484375,-0.011383056640625,-2.6455841064453125
1782969392022581800,6.672581787109375,-1.6584014892578125,0.1454010009765625,-1.80645751953125
1782969392032508000,6.6825078125,-0.9869384765625,0.2321319580078125,-1.1167144775390625
1782969392042434800,6.692434814453125,-0.6166839599609375,0.272308349609375,-0.59381103515625
1782969392052360700,6.702360595703125,-0.45233154296875,0.2973785400390625,-0.2138824462890625
1782969392062286800,6.712286865234375,-0.4612884521484375,0.3186798095703125,0.001708984375
1782969392072213000,6.722212890625,-0.5357208251953125,0.2994537353515625,0.0611572265625
1782969392082139000,6.732138916015625,-0.5644989013671875,0.2381591796875,0.0019378662109375
1782969392092064800,6.742064697265625,-0.538330078125,0.1463623046875,-0.0780181884765625
1782969392101992000,6.751991943359375,-0.48175048828125,0.053497314453125,-0.1572113037109375
1782969392111917800,6.761917724609375,-0.3775482177734375,-0.0281219482421875,-0.2212677001953125
1782969392121843700,6.77184375,-0.252044677734375,-0.090179443359375,-0.2258758544921875
1782969392131769900,6.781769775390625,-0.1439666748046875,-0.135040283203125,-0.1963653564453125
1782969392141695700,6.79169580078125,-0.058868408203125,-0.159454345703125,-0.1506195068359375
1782969392151622000,6.801621826171875,0.0587158203125,-0.15911865234375,-0.0654296875
1782969392161548800,6.811548828125,0.1880340576171875,-0.14306640625,0.016845703125
1782969392171475000,6.821474853515625,0.2821197509765625,-0.1203765869140625,0.08428955078125
1782969392181400800,6.83140087890625,0.4151763916015625,-0.0888671875,0.1697540283203125
1782969392191327000,6.841326904296875,0.5717620849609375,-0.0697021484375,0.2288665771484375
1782969392201252900,6.8512529296875,0.7041168212890625,-0.0821990966796875,0.23699951171875
1782969392211179800,6.8611796875,0.8213958740234375,-0.0941619873046875,0.2184295654296875
1782969392221106000,6.87110595703125,0.908660888671875,-0.108123779296875,0.2065887451171875
1782969392231031800,6.88103173828125,0.9497528076171875,-0.121612548828125,0.2068023681640625
1782969392240957700,6.890957763671875,0.9311065673828125,-0.1367950439453125,0.203125
1782969392250883800,6.9008837890625,0.860870361328125,-0.136627197265625,0.201385498046875
1782969392260810000,6.91081005859375,0.743804931640625,-0.1002349853515625,0.2111968994140625
1782969392270737000,6.92073681640625,0.59234619140625,-0.0548248291015625,0.2352142333984375
1782969392280662800,6.930662841796875,0.4218902587890625,-0.02374267578125,0.23858642578125
1782969392290589000,6.9405888671875,0.257293701171875,-0.0224761962890625,0.217376708984375
1782969392300514800,6.950514892578125,0.102294921875,-0.0347442626953125,0.2026519775390625
1782969392310440700,6.960440673828125,-0.0822296142578125,-0.0438690185546875,0.1911468505859375
1782969392320367900,6.970367919921875,-0.2799224853515625,-0.0669097900390625,0.194732666015625
1782969392330294000,6.9802939453125,-0.5354766845703125,-0.0906219482421875,0.1578369140625
1782969392340219600,6.9902197265625,-0.9888763427734375,-0.1280670166015625,-0.0233154296875
1782969392350145800,7.000145751953125,-1.777862548828125,-0.190643310546875,-0.3952789306640625
1782969392360072000,7.010072021484375,-2.7727508544921875,-0.2517242431640625,-0.9163970947265625
1782969392369997800,7.019997802734375,-3.7953643798828125,-0.2966461181640625,-1.5576324462890625
1782969392379924700,7.0299248046875,-4.728118896484375,-0.363006591796875,-2.2414398193359375
1782969392389851000,7.039850830078125,-5.378326416015625,-0.4275054931640625,-2.8180084228515625
1782969392399777000,7.049777099609375,-5.3212432861328125,-0.484100341796875,-3.0242462158203125
1782969392409702700,7.05970263671875,-4.514862060546875,-0.505157470703125,-2.789581298828125
1782969392419628800,7.06962890625,-3.4078521728515625,-0.4512786865234375,-2.301666259765625
1782969392429556000,7.079555908203125,-2.4598388671875,-0.3367462158203125,-1.7137908935546875
1782969392439481900,7.08948193359375,-1.913848876953125,-0.22479248046875,-1.19476318359375
1782969392449407700,7.09940771484375,-1.6289520263671875,-0.1151123046875,-0.8227691650390625
1782969392459334000,7.109333984375,-1.43798828125,-0.0121307373046875,-0.5451202392578125
1782969392469259800,7.119259765625,-1.271759033203125,0.074951171875,-0.298858642578125
1782969392479186000,7.12918603515625,-1.10400390625,0.136688232421875,-0.12225341796875
1782969392489112800,7.13911279296875,-0.92938232421875,0.1553192138671875,-0.0252227783203125
1782969392499039000,7.1490390625,-0.76837158203125,0.1331939697265625,0.0076751708984375
1782969392508964900,7.15896484375,-0.63519287109375,0.1020965576171875,0.0033111572265625
1782969392518890800,7.168890869140625,-0.5355224609375,0.0760040283203125,-0.02642822265625
1782969392528817000,7.17881689453125,-0.456451416015625,0.06048583984375,-0.062774658203125
1782969392538742800,7.18874267578125,-0.3701324462890625,0.0627899169921875,-0.0741424560546875
1782969392548669700,7.198669677734375,-0.28057861328125,0.0751800537109375,-0.0906524658203125
1782969392558595800,7.208595947265625,-0.1652984619140625,0.0893096923828125,-0.090362548828125
1782969392568521700,7.218521728515625,0.01934814453125,0.12249755859375,-0.021240234375
1782969392578448000,7.22844775390625,0.22589111328125,0.1697845458984375,0.060150146484375
1782969392588374000,7.2383740234375,0.40179443359375,0.2160186767578125,0.146942138671875
1782969392598301000,7.248301025390625,0.52593994140625,0.239532470703125,0.2315673828125
1782969392608226800,7.258226806640625,0.6304473876953125,0.2513275146484375,0.2755584716796875
1782969392618153000,7.268153076171875,0.732574462890625,0.255889892578125,0.2902984619140625
1782969392628078800,7.278078857421875,0.80914306640625,0.255157470703125,0.2745513916015625
1782969392638004700,7.288004638671875,0.85272216796875,0.2569427490234375,0.2399444580078125
1782969392647931000,7.297930908203125,0.84759521484375,0.2446746826171875,0.1832122802734375
1782969392657857800,7.30785791015625,0.811767578125,0.209320068359375,0.1236114501953125
1782969392667783700,7.31778369140625,0.77325439453125,0.1896820068359375,0.082794189453125
1782969392677709800,7.327709716796875,0.7144012451171875,0.169097900390625,0.0681915283203125
1782969392687636000,7.337635986328125,0.6522064208984375,0.1351165771484375,0.0625
1782969392697561900,7.347561767578125,0.5926361083984375,0.095611572265625,0.040679931640625
1782969392707487700,7.35748779296875,0.531585693359375,0.0434722900390625,-0.01068115234375
1782969392717415000,7.367414794921875,0.472808837890625,0.0049285888671875,-0.06689453125
1782969392727341000,7.377341064453125,0.416473388671875,-0.026641845703125,-0.135498046875
1782969392737266700,7.3872666015625,0.3256072998046875,-0.07489013671875,-0.2279052734375
1782969392747192800,7.39719287109375,0.15924072265625,-0.134368896484375,-0.310333251953125
1782969392757118700,7.40711865234375,-0.17645263671875,-0.1339111328125,-0.425079345703125
1782969392767045600,7.417045654296875,-0.7638702392578125,-0.080596923828125,-0.5670318603515625
1782969392776971800,7.4269716796875,-1.632843017578125,0.0041656494140625,-0.730438232421875
1782969392786898000,7.43689794921875,-2.743743896484375,0.0737152099609375,-1.015350341796875
1782969392796823800,7.44682373046875,-3.8340606689453125,0.0391845703125,-1.487152099609375
1782969392806749200,7.456749267578125,-4.6498565673828125,-0.040618896484375,-2.1820526123046875
1782969392816675000,7.466675048828125,-5.03253173828125,-0.254913330078125,-2.99114990234375
1782969392826602200,7.476602294921875,-4.8883209228515625,-0.5444793701171875,-3.56390380859375
1782969392836528400,7.4865283203125,-4.443328857421875,-0.751251220703125,-3.7540283203125
1782969392846454000,7.4964541015625,-3.8384246826171875,-0.7534942626953125,-3.441650390625
1782969392856380200,7.506380126953125,-3.104705810546875,-0.5181884765625,-2.723663330078125
1782969392866306300,7.516306396484375,-2.3798828125,-0.2098541259765625,-1.91802978515625
1782969392876233200,7.526233154296875,-1.7971954345703125,-0.0250244140625,-1.2684478759765625
1782969392886159000,7.5361591796875,-1.4387054443359375,0.046356201171875,-0.82586669921875
1782969392896085200,7.546085205078125,-1.2031097412109375,0.0740814208984375,-0.525634765625
1782969392906011100,7.55601123046875,-0.9963226318359375,0.0911102294921875,-0.2930145263671875
1782969392915937300,7.565937255859375,-0.8246307373046875,0.0788726806640625,-0.1510467529296875
1782969392925863200,7.57586328125,-0.6885528564453125,0.0579071044921875,-0.0853271484375
1782969392935790300,7.585790283203125,-0.5673370361328125,0.0281524658203125,-0.0574951171875
1782969392945716200,7.59571630859375,-0.444061279296875,-0.014556884765625,-0.0450286865234375
1782969392955642000,7.60564208984375,-0.3392333984375,-0.0423431396484375,-0.0363616943359375
1782969392965568300,7.615568359375,-0.245361328125,-0.0412750244140625,-0.009552001953125
1782969392975494100,7.625494140625,-0.13818359375,-0.02850341796875,0.0121612548828125
1782969392985420300,7.635420166015625,0.011688232421875,0.0012969970703125,0.0392913818359375
1782969392995347200,7.64534716796875,0.1815643310546875,0.037384033203125,0.0740966796875
1782969393005273000,7.655273193359375,0.330841064453125,0.0596923828125,0.1031951904296875
1782969393015199200,7.66519921875,0.504241943359375,0.0830535888671875,0.157440185546875
1782969393025125400,7.67512548828125,0.7029876708984375,0.1327056884765625,0.2271728515625
1782969393035051000,7.685051025390625,0.8488616943359375,0.1897430419921875,0.2590484619140625
1782969393044978200,7.694978271484375,0.9492034912109375,0.2439117431640625,0.2560272216796875
1782969393054904300,7.704904296875,1.0232391357421875,0.2860107421875,0.2437591552734375
1782969393064830200,7.714830322265625,1.0879364013671875,0.3252410888671875,0.2603302001953125
1782969393074756000,7.724756103515625,1.097442626953125,0.3596954345703125,0.2749786376953125
1782969393084682200,7.73468212890625,1.03240966796875,0.3905181884765625,0.279052734375
1782969393094608400,7.7446083984375,0.9223480224609375,0.402801513671875,0.2718048095703125
1782969393104535000,7.75453515625,0.8088836669921875,0.37249755859375,0.2589874267578125
1782969393114461200,7.764461181640625,0.7281036376953125,0.32586669921875,0.232421875
1782969393124387300,7.77438720703125,0.6742706298828125,0.261688232421875,0.1967315673828125
1782969393134313200,7.784313232421875,0.62677001953125,0.18927001953125,0.141998291015625
1782969393144239000,7.794239013671875,0.5841064453125,0.1206512451171875,0.07073974609375
1782969393154165200,7.804165283203125,0.490692138671875,0.052703857421875,0.00408935546875
1782969393164092400,7.814092529296875,0.2890472412109375,-0.0525665283203125,-0.01507568359375
1782969393174018000,7.82401806640625,-0.053314208984375,-0.2126312255859375,-0.035614013671875
1782969393183944200,7.833944091796875,-0.6900177001953125,-0.382781982421875,-0.233734130859375
1782969393193870300,7.843870361328125,-1.7207183837890625,-0.5392303466796875,-0.7366790771484375
1782969393203796200,7.853796142578125,-2.92822265625,-0.7371063232421875,-1.410430908203125
1782969393213723100,7.86372314453125,-4.1136322021484375,-0.9067535400390625,-2.0867156982421875
1782969393223649300,7.873649169921875,-5.0626373291015625,-0.994964599609375,-2.717803955078125
1782969393233575200,7.8835751953125,-5.491973876953125,-1.1085662841796875,-3.148773193359375
1782969393243501300,7.893501220703125,-5.292572021484375,-1.1656951904296875,-3.171844482421875
1782969393253427200,7.90342724609375,-4.7203369140625,-1.0832977294921875,-2.8472747802734375
1782969393263353000,7.91335302734375,-3.9743499755859375,-0.897979736328125,-2.244903564453125
1782969393273280300,7.9232802734375,-3.0848846435546875,-0.6486968994140625,-1.5266265869140625
1782969393283206100,7.9332060546875,-2.24530029296875,-0.4096832275390625,-0.876739501953125
1782969393293132300,7.94313232421875,-1.64788818359375,-0.247406005859375,-0.4311981201171875
1782969393303058200,7.95305810546875,-1.2845306396484375,-0.1552886962890625,-0.169403076171875
1782969393312984300,7.962984375,-1.07244873046875,-0.08282470703125,-0.0225067138671875
1782969393322911200,7.9729111328125,-0.94122314453125,-0.0174713134765625,0.0436859130859375
1782969393332837000,7.982837158203125,-0.83294677734375,0.0291595458984375,0.050537109375
1782969393342763300,7.99276318359375,-0.7305145263671875,0.0516357421875,-0.0049896240234375
1782969393352687000,8.00268701171875,-0.6220855712890625,0.0615234375,-0.0695343017578125
1782969393362613200,8.01261328125,-0.5229034423828125,0.0578765869140625,-0.123260498046875
1782969393372539400,8.022539306640626,-0.42791748046875,0.0658111572265625,-0.1631927490234375
1782969393382465000,8.032465087890625,-0.360992431640625,0.0895233154296875,-0.1699371337890625
1782969393392391200,8.04239111328125,-0.3155975341796875,0.131103515625,-0.147186279296875
1782969393402318300,8.052318359375,-0.23748779296875,0.185302734375,-0.09222412109375
1782969393412244000,8.062243896484375,-0.1105194091796875,0.2220916748046875,-0.0443572998046875
1782969393422170000,8.072170166015624,0.0016326904296875,0.24798583984375,0.0005645751953125
1782969393432096300,8.08209619140625,0.088836669921875,0.272369384765625,0.0514373779296875
1782969393442022100,8.092022216796876,0.1500396728515625,0.29962158203125,0.0971527099609375
1782969393451949000,8.101948974609375,0.202239990234375,0.3146209716796875,0.1176300048828125
1782969393461875200,8.111875244140625,0.25341796875,0.2998504638671875,0.1052398681640625
1782969393471801300,8.12180126953125,0.316650390625,0.271240234375,0.071075439453125
1782969393481727200,8.131727294921875,0.391204833984375,0.2334442138671875,0.0236053466796875
1782969393491653000,8.141653076171876,0.452178955078125,0.20172119140625,0.0054473876953125
1782969393501579300,8.151579345703125,0.4953460693359375,0.1828155517578125,0.017242431640625
1782969393511506200,8.161506103515626,0.562408447265625,0.1585235595703125,0.0458221435546875
1782969393521432000,8.17143212890625,0.657867431640625,0.1134033203125,0.0731658935546875
1782969393531358200,8.181358154296875,0.7148895263671875,0.05126953125,0.0698394775390625
1782969393541284000,8.1912841796875,0.7133941650390625,-0.0085906982421875,0.04730224609375
1782969393551210200,8.201210205078125,0.6724090576171875,-0.0599365234375,0.01605224609375
1782969393561136000,8.21113623046875,0.5558624267578125,-0.1051025390625,-0.0070343017578125
1782969393571063300,8.221063232421875,0.3596954345703125,-0.1135101318359375,-0.0195465087890625
1782969393580989200,8.2309892578125,0.1459503173828125,-0.1250762939453125,-0.0326080322265625
1782969393590915300,8.240915283203124,-0.097137451171875,-0.1825714111328125,-0.0633087158203125
1782969393600841200,8.25084130859375,-0.4342193603515625,-0.25665283203125,-0.16033935546875
1782969393610767000,8.26076708984375,-0.9135589599609375,-0.2949066162109375,-0.308868408203125
1782969393620694300,8.2706943359375,-1.550537109375,-0.261566162109375,-0.4796142578125
1782969393630620200,8.2806201171875,-2.4090118408203125,-0.1295166015625,-0.7361907958984375
1782969393640546000,8.290546142578124,-3.4603118896484375,-0.0071563720703125,-1.1488037109375
1782969393650472200,8.30047216796875,-4.400909423828125,-0.0088043212890625,-1.5969085693359375
1782969393660398300,8.3103984375,-4.6888275146484375,-0.1013031005859375,-2.0154876708984375
1782969393670324000,8.320323974609375,-4.33905029296875,-0.309906005859375,-2.2751922607421875
1782969393680251100,8.330251220703126,-3.69921875,-0.51904296875,-2.290771484375
1782969393690177300,8.34017724609375,-3.1112518310546875,-0.5766448974609375,-2.1005096435546875
1782969393700103200,8.350103271484375,-2.6390228271484375,-0.5195770263671875,-1.74078369140625
1782969393710029000,8.360029052734374,-2.19677734375,-0.433868408203125,-1.3134918212890625
1782969393719955200,8.369955078125,-1.7599029541015625,-0.350830078125,-0.902313232421875
1782969393729882400,8.37988232421875,-1.3424530029296875,-0.2798919677734375,-0.5839385986328125
1782969393739808000,8.38980810546875,-1.00799560546875,-0.252685546875,-0.3712158203125
1782969393749735200,8.399735107421876,-0.783172607421875,-0.2548828125,-0.26153564453125
1782969393759661300,8.409661376953125,-0.6537933349609375,-0.2602081298828125,-0.2330322265625
1782969393769587200,8.419587158203125,-0.5714111328125,-0.273040771484375,-0.2412109375
1782969393779513000,8.42951318359375,-0.48797607421875,-0.2711334228515625,-0.2496185302734375
1782969393789439200,8.439439208984375,-0.4161376953125,-0.255218505859375,-0.2367401123046875
1782969393799365400,8.449365478515626,-0.35223388671875,-0.2296142578125,-0.201629638671875
1782969393809292000,8.4592919921875,-0.29217529296875,-0.19232177734375,-0.1822662353515625
1782969393819218200,8.46921826171875,-0.245758056640625,-0.1413726806640625,-0.2413787841796875
1782969393829144300,8.479144287109374,-0.253143310546875,-0.0635528564453125,-0.5089111328125
1782969393839070200,8.4890703125,-0.0869598388671875,-0.13079833984375,-0.4222412109375
1782969393848996000,8.49899609375,0.0255889892578125,-0.1230316162109375,-0.19537353515625
1782969393858923300,8.50892333984375,-0.031341552734375,0.0152740478515625,-0.209259033203125
1782969393868849200,8.51884912109375,0.0394439697265625,0.12841796875,-0.1070556640625
1782969393878775000,8.528775146484374,0.1135406494140625,0.1879425048828125,0.0389556884765625
1782969393888701200,8.538701171875,0.2285308837890625,0.248626708984375,0.132232666015625
1782969393898627300,8.54862744140625,0.3249359130859375,0.2879180908203125,0.1560211181640625
1782969393908553200,8.55855322265625,0.4134521484375,0.270660400390625,0.14251708984375
1782969393918480100,8.568480224609376,0.4969482421875,0.2413787841796875,0.1263885498046875
1782969393928406300,8.57840625,0.5667724609375,0.2047882080078125,0.091796875
1782969393938332200,8.588332275390625,0.599273681640625,0.1591644287109375,0.0646514892578125
1782969393948258000,8.598258056640624,0.6325225830078125,0.1164398193359375,0.06866455078125
1782969393958184200,8.60818408203125,0.6605072021484375,0.0747222900390625,0.0975341796875
1782969393968111400,8.618111328125,0.6467437744140625,0.019256591796875,0.1151885986328125
1782969393978037000,8.628037109375,0.5834808349609375,-0.0335540771484375,0.1222686767578125
1782969393987963100,8.637963134765625,0.490997314453125,-0.0729217529296875,0.130645751953125
1782969393997889300,8.64788916015625,0.3273773193359375,-0.1255035400390625,0.1564788818359375
1782969394007815200,8.657815185546875,0.0392303466796875,-0.156494140625,0.2181243896484375
1782969394017741300,8.6677412109375,-0.42706298828125,-0.150665283203125,0.2321014404296875
1782969394027668200,8.677668212890625,-1.2792510986328125,-0.06439208984375,0.070709228515625
1782969394037594000,8.687593994140625,-2.4993133544921875,0.0871124267578125,-0.230865478515625
1782969394047520300,8.697520263671874,-3.894073486328125,0.1664581298828125,-0.6752471923828125
1782969394057446100,8.707446044921875,-4.57623291015625,0.1202239990234375,-0.988250732421875
1782969394067372000,8.7173720703125,-4.7787322998046875,-0.0317535400390625,-1.353790283203125
1782969394077299200,8.72729931640625,-4.44366455078125,-0.2447357177734375,-1.5180206298828125
1782969394087225000,8.73722509765625,-3.8528289794921875,-0.327301025390625,-1.5342559814453125
1782969394097151200,8.747151123046875,-3.32818603515625,-0.2966156005859375,-1.3620452880859375
1782969394107077000,8.7570771484375,-2.8006744384765625,-0.254669189453125,-1.04949951171875
1782969394117003300,8.767003173828124,-2.349578857421875,-0.1871795654296875,-0.7386932373046875
1782969394126929400,8.776929443359375,-1.9826202392578125,-0.0923004150390625,-0.5215911865234375
1782969394136856000,8.78685595703125,-1.7086029052734375,-0.06719970703125,-0.3672027587890625
1782969394146782200,8.7967822265625,-1.4844818115234375,-0.056365966796875,-0.272064208984375
1782969394156708400,8.806708251953125,-1.2970428466796875,-0.0349884033203125,-0.1997833251953125
1782969394166634000,8.816634033203124,-1.1530303955078125,0.0052642822265625,-0.1422271728515625
1782969394176560000,8.82656005859375,-1.0597076416015625,0.044158935546875,-0.0883636474609375
1782969394186486300,8.836486328125,-0.994537353515625,0.085296630859375,-0.0456390380859375
1782969394196413200,8.8464130859375,-0.9252166748046875,0.1102752685546875,-0.03363037109375
1782969394206339000,8.856339111328126,-0.8328094482421875,0.120361328125,-0.0342254638671875
1782969394216265200,8.86626513671875,-0.7318115234375,0.13116455078125,-0.0338287353515625
1782969394226191400,8.87619140625,-0.6201324462890625,0.1305999755859375,-0.0341339111328125
1782969394236117200,8.8861171875,-0.5169525146484375,0.1180877685546875,-0.0431671142578125
1782969394246044200,8.896044189453125,-0.413848876953125,0.0981903076171875,-0.066131591796875
1782969394255970300,8.90597021484375,-0.2896575927734375,0.0767364501953125,-0.09307861328125
1782969394265896200,8.915896240234375,-0.1422271728515625,0.034912109375,-0.12713623046875
1782969394275822000,8.925822021484375,-0.0026092529296875,-0.0140228271484375,-0.1665802001953125
1782969394285748200,8.935748291015624,0.1319732666015625,-0.043792724609375,-0.170166015625
1782969394295675400,8.94567529296875,0.2615203857421875,-0.040679931640625,-0.1338348388671875
1782969394305601000,8.95560107421875,0.4013214111328125,-0.045501708984375,-0.085693359375
1782969394315527200,8.965527099609375,0.516510009765625,-0.06402587890625,-0.0570220947265625
1782969394325453300,8.975453369140626,0.570648193359375,-0.0688018798828125,-0.0227508544921875
1782969394335379200,8.985379150390624,0.5828857421875,-0.071990966796875,-0.0180511474609375
1782969394345305000,8.99530517578125,0.566650390625,-0.07806396484375,-0.0318145751953125
1782969394355232300,9.005232177734374,0.5200042724609375,-0.07861328125,-0.065032958984375
1782969394365158100,9.015158203125,0.4441986083984375,-0.079254150390625,-0.0925140380859375
1782969394375084300,9.025084228515626,0.3382110595703125,-0.0684051513671875,-0.1090240478515625
1782969394385010200,9.03501025390625,0.2321319580078125,-0.045379638671875,-0.11651611328125
1782969394394936000,9.04493603515625,0.143585205078125,-0.0417022705078125,-0.1108551025390625
1782969394404862200,9.0548623046875,0.103546142578125,-0.073028564453125,-0.1035003662109375
1782969394414789000,9.0647890625,0.066619873046875,-0.1384124755859375,-0.1121063232421875
1782969394424715300,9.07471533203125,-0.1282196044921875,-0.208099365234375,-0.1227264404296875
1782969394434641200,9.08464111328125,-0.5503997802734375,-0.2294464111328125,-0.146148681640625
1782969394444567300,9.0945673828125,-1.178253173828125,-0.196319580078125,-0.2318572998046875
1782969394454493200,9.1044931640625,-1.944854736328125,-0.14227294921875,-0.3929443359375
1782969394464420000,9.114420166015625,-2.87542724609375,-0.0489654541015625,-0.617950439453125
1782969394474346200,9.12434619140625,-3.6799163818359375,0.0570220947265625,-0.9051666259765625
1782969394484272000,9.134272216796875,-4.03985595703125,0.0903167724609375,-1.1871490478515625
1782969394494198000,9.144197998046875,-4.0745086669921875,0.0611724853515625,-1.3724365234375
1782969394504124200,9.154124267578124,-3.922760009765625,0.0119781494140625,-1.4664764404296875
1782969394514050300,9.16405029296875,-3.5594024658203125,-0.0578765869140625,-1.4722900390625
1782969394523977200,9.173977294921874,-2.9928436279296875,-0.1406097412109375,-1.3172760009765625
1782969394533903000,9.183903076171875,-2.37823486328125,-0.1715850830078125,-1.048095703125
1782969394543829200,9.193829345703126,-1.8133392333984375,-0.1757659912109375,-0.7344207763671875
1782969394553755400,9.20375537109375,-1.3578033447265625,-0.1989288330078125,-0.474761962890625
1782969394563681000,9.213680908203125,-1.0137939453125,-0.2368621826171875,-0.260650634765625
1782969394573608200,9.223608154296874,-0.7389984130859375,-0.262115478515625,-0.06304931640625
1782969394583534300,9.233534423828125,-0.558258056640625,-0.2719573974609375,0.06671142578125
1782969394593460000,9.2434599609375,-0.476959228515625,-0.2689361572265625,0.1144256591796875
1782969394603386000,9.25338623046875,-0.44873046875,-0.2627410888671875,0.10516357421875
1782969394613312300,9.263312255859375,-0.4242706298828125,-0.2581024169921875,0.083648681640625
1782969394623238100,9.273238037109374,-0.3863372802734375,-0.2578277587890625,0.0614471435546875
1782969394633165000,9.2831650390625,-0.3405609130859375,-0.2534332275390625,0.0557098388671875
1782969394643091200,9.29309130859375,-0.2953643798828125,-0.2347564697265625,0.0648345947265625
1782969394653017300,9.303017333984375,-0.2699127197265625,-0.205413818359375,0.076446533203125
1782969394662943200,9.312943115234376,-0.2502899169921875,-0.1649322509765625,0.08465576171875
1782969394672869000,9.322869140625,-0.24005126953125,-0.1304473876953125,0.031402587890625
1782969394682795300,9.332795166015625,-0.2149810791015625,-0.112701416015625,0.12628173828125
1782969394692722200,9.34272216796875,-0.1980438232421875,-0.030853271484375,0.1219635009765625
1782969394702648000,9.35264794921875,-0.188934326171875,0.0065155029296875,0.124237060546875
1782969394712574200,9.36257421875,-0.1627655029296875,0.022705078125,0.0994720458984375
1782969394722500000,9.3725,-0.1722412109375,0.0710296630859375,-0.031524658203125
1782969394732426200,9.38242626953125,-0.032318115234375,-0.0391082763671875,0.00958251953125
1782969394742353200,9.392353271484374,-0.0218963623046875,-0.012237548828125,-0.06036376953125
1782969394752279300,9.402279296875,0.0907440185546875,-0.0229644775390625,-0.087615966796875
1782969394762205200,9.412205078125,0.1867523193359375,-0.140960693359375,-0.250335693359375
1782969394772131300,9.42213134765625,0.236328125,-0.272247314453125,-0.402801513671875
1782969394782057200,9.43205712890625,0.1390228271484375,-0.2572021484375,-0.3054351806640625
1782969394791983000,9.441983154296874,0.08074951171875,-0.101959228515625,-0.047119140625
1782969394801910300,9.45191015625,0.1627349853515625,-0.022064208984375,0.1098785400390625
1782969394811837700,9.461837646484375,0.17657470703125,0.0045318603515625,0.172271728515625
1782969394821763800,9.471763916015625,0.164947509765625,-0.0184783935546875,0.203460693359375
1782969394831689700,9.481689697265624,0.0364837646484375,-0.013824462890625,0.2238922119140625
1782969394841615600,9.49161572265625,-0.240753173828125,-0.00531005859375,0.2563934326171875
1782969394851541800,9.501541748046876,-0.7003936767578125,0.0430450439453125,0.193511962890625
1782969394861468700,9.51146875,-1.5807037353515625,0.16937255859375,-0.0355377197265625
1782969394871394600,9.52139453125,-2.747344970703125,0.29473876953125,-0.483612060546875
1782969394881320700,9.53132080078125,-3.7942657470703125,0.3223724365234375,-1.1495819091796875
1782969394891246800,9.541246826171875,-4.5221099853515625,0.266326904296875,-1.5789947509765625
1782969394901172700,9.5511728515625,-5.0118255615234375,0.264862060546875,-1.66485595703125
1782969394911099600,9.561099609375,-4.7361907958984375,0.3255462646484375,-1.3683624267578125
1782969394921025800,9.57102587890625,-3.819427490234375,0.1513824462890625,-1.1132659912109375
1782969394930952000,9.580951904296874,-2.9110565185546875,0.091033935546875,-0.95733642578125
1782969394940877600,9.590877685546875,-2.175750732421875,0.058502197265625,-0.5966949462890625
1782969394950803700,9.6008037109375,-1.6171417236328125,0.0062255859375,-0.3244171142578125
1782969394960729900,9.610729736328125,-1.2843475341796875,-0.0527191162109375,-0.1883087158203125
1782969394970656500,9.620656494140626,-1.0942840576171875,-0.0294952392578125,-0.063201904296875
1782969394980582700,9.630582763671875,-1.0096435546875,0.0194854736328125,0.0265045166015625
1782969394990508800,9.6405087890625,-0.9788818359375,0.051666259765625,0.0462188720703125
1782969395000434700,9.6504345703125,-0.94024658203125,0.059417724609375,0.0014495849609375
1782969395010360800,9.66036083984375,-0.8560791015625,0.0369110107421875,-0.0811767578125
1782969395020287700,9.670287841796876,-0.750244140625,0.0068817138671875,-0.140289306640625
1782969395030214000,9.6802138671875,-0.64093017578125,-0.002899169921875,-0.1673736572265625
1782969395040139800,9.690139892578125,-0.5055999755859375,-0.0316162109375,-0.184783935546875
1782969395050065700,9.700065673828124,-0.31756591796875,-0.113128662109375,-0.3215179443359375
1782969395059991800,9.70999169921875,-0.1130218505859375,-0.220245361328125,-0.4483489990234375
1782969395069917700,9.719917724609376,0.01837158203125,-0.244171142578125,-0.4474639892578125
1782969395079844600,9.7298447265625,0.050323486328125,-0.12200927734375,-0.2732391357421875
1782969395089770800,9.739770751953126,0.0827789306640625,0.0035247802734375,-0.1132659912109375
1782969395099696600,9.749696533203124,0.1717529296875,0.0320281982421875,-0.0723876953125
