time,seconds_elapsed,z,y,x
1782970060592102400,6.338102294921875,-0.996246337890625,-0.0172882080078125,-0.01800537109375
1782970060602028500,6.348028564453125,-0.997100830078125,-0.0173492431640625,-0.0183258056640625
1782970060611955700,6.357955810546875,-0.9974365234375,-0.017120361328125,-0.0177764892578125
1782970060621881600,6.367881591796875,-0.9979400634765625,-0.016387939453125,-0.0170440673828125
1782970060631807500,6.377807373046875,-0.998260498046875,-0.0170745849609375,-0.018096923828125
1782970060641733600,6.387733642578125,-0.9982757568359375,-0.0166168212890625,-0.0194091796875
1782970060651659500,6.397659423828125,-0.9985504150390625,-0.0161285400390625,-0.0188140869140625
1782970060661586400,6.40758642578125,-0.9974212646484375,-0.0164794921875,-0.0182952880859375
1782970060671512600,6.4175126953125,-0.9977264404296875,-0.0148162841796875,-0.0177001953125
1782970060681438500,6.4274384765625,-0.9984130859375,-0.01611328125,-0.0182952880859375
1782970060691364600,6.437364501953125,-0.997955322265625,-0.0172882080078125,-0.018646240234375
1782970060701290500,6.44729052734375,-0.9984893798828125,-0.016387939453125,-0.0186767578125
1782970060711216400,6.45721630859375,-0.9981536865234375,-0.01617431640625,-0.01904296875
1782970060721143600,6.4671435546875,-0.997802734375,-0.01605224609375,-0.02001953125
1782970060731069400,6.4770693359375,-0.9988250732421875,-0.0162506103515625,-0.019073486328125
1782970060740995600,6.48699560546875,-0.9967193603515625,-0.01654052734375,-0.0173492431640625
1782970060750921500,6.49692138671875,-0.998260498046875,-0.0175933837890625,-0.0191650390625
1782970060760847600,6.50684765625,-0.9971771240234375,-0.01556396484375,-0.0185089111328125
1782970060770774500,6.5167744140625,-0.997467041015625,-0.0158843994140625,-0.0182647705078125
1782970060780700400,6.526700439453125,-0.9981842041015625,-0.01629638671875,-0.0197906494140625
1782970060790626600,6.53662646484375,-0.999298095703125,-0.0175628662109375,-0.0175628662109375
1782970060800552700,6.546552734375,-0.9982757568359375,-0.017333984375,-0.0186614990234375
1782970060810478300,6.556478271484375,-0.997528076171875,-0.0172119140625,-0.01812744140625
1782970060820404500,6.566404541015625,-0.9969329833984375,-0.0170745849609375,-0.0175933837890625
1782970060830331600,6.57633154296875,-0.9968719482421875,-0.0173797607421875,-0.0183258056640625
1782970060840257500,6.586257568359375,-0.9996185302734375,-0.015838623046875,-0.018829345703125
1782970060850183400,6.596183349609375,-0.9990997314453125,-0.01611328125,-0.0188446044921875
1782970060860109600,6.606109619140625,-0.9989471435546875,-0.0157470703125,-0.0169830322265625
1782970060870035700,6.61603564453125,-0.998046875,-0.0167236328125,-0.0182952880859375
1782970060879962400,6.62596240234375,-0.99658203125,-0.015838623046875,-0.019012451171875
1782970060889888500,6.635888427734375,-0.9978485107421875,-0.01593017578125,-0.018951416015625
1782970060899814700,6.645814697265625,-0.9988861083984375,-0.0157623291015625,-0.01806640625
1782970060909740500,6.655740478515625,-0.9989471435546875,-0.0164794921875,-0.0164337158203125
1782970060919666400,6.66566650390625,-0.998809814453125,-0.0165557861328125,-0.016845703125
1782970060929592600,6.675592529296875,-0.9980316162109375,-0.0154266357421875,-0.0171661376953125
1782970060939519700,6.685519775390625,-0.998321533203125,-0.016815185546875,-0.0194091796875
1782970060949445400,6.6954453125,-0.998931884765625,-0.015167236328125,-0.019134521484375
1782970060959371500,6.70537158203125,-0.9970703125,-0.0176544189453125,-0.0195159912109375
1782970060969297700,6.715297607421875,-0.9975433349609375,-0.0177154541015625,-0.0172882080078125
1782970060979223600,6.7252236328125,-0.99884033203125,-0.014434814453125,-0.0164337158203125
1782970060989150500,6.735150390625,-0.9985198974609375,-0.015960693359375,-0.015472412109375
1782970060999076600,6.74507666015625,-0.9982147216796875,-0.0152587890625,-0.018585205078125
1782970061009002500,6.75500244140625,-0.998687744140625,-0.0179443359375,-0.0196533203125
1782970061018928600,6.7649287109375,-0.996978759765625,-0.0184326171875,-0.0194244384765625
1782970061028854500,6.7748544921875,-0.998992919921875,-0.01739501953125,-0.0193328857421875
1782970061038780400,6.784780517578125,-0.997650146484375,-0.0184478759765625,-0.018890380859375
1782970061048707600,6.79470751953125,-0.9967803955078125,-0.0164031982421875,-0.0187530517578125
1782970061058633500,6.804633544921875,-0.99774169921875,-0.016571044921875,-0.0177001953125
1782970061068559600,6.8145595703125,-0.99798583984375,-0.0164337158203125,-0.0185394287109375
1782970061078485500,6.824485595703125,-0.9967803955078125,-0.0174102783203125,-0.018768310546875
1782970061088411600,6.83441162109375,-0.99688720703125,-0.0164337158203125,-0.0188446044921875
1782970061098338600,6.844338623046875,-0.9989166259765625,-0.0170135498046875,-0.0180511474609375
1782970061108264400,6.854264404296875,-0.9985809326171875,-0.0173187255859375,-0.0169830322265625
1782970061118190600,6.864190673828125,-0.997589111328125,-0.01751708984375,-0.0182342529296875
1782970061128116500,6.874116455078125,-0.997955322265625,-0.0162200927734375,-0.0185089111328125
1782970061138042400,6.88404248046875,-0.99749755859375,-0.015625,-0.0182647705078125
1782970061147968500,6.893968505859375,-0.9970703125,-0.0155029296875,-0.0172882080078125
1782970061157895700,6.903895751953125,-0.9981689453125,-0.0164337158203125,-0.017120361328125
1782970061167821600,6.913821533203125,-0.9988861083984375,-0.0169219970703125,-0.018646240234375
1782970061177747500,6.92374755859375,-0.9992523193359375,-0.017120361328125,-0.0194854736328125
1782970061187673600,6.933673583984375,-0.996490478515625,-0.0160369873046875,-0.0182342529296875
1782970061197599700,6.943599853515625,-0.996185302734375,-0.01654052734375,-0.0177764892578125
1782970061207526400,6.9535263671875,-0.996856689453125,-0.016998291015625,-0.018798828125
1782970061217452500,6.96345263671875,-0.9983062744140625,-0.0157470703125,-0.01739501953125
1782970061227378700,6.973378662109375,-0.9984588623046875,-0.017791748046875,-0.0189971923828125
1782970061237304600,6.9833046875,-0.997222900390625,-0.01715087890625,-0.019012451171875
1782970061247230500,6.99323046875,-0.998260498046875,-0.0160675048828125,-0.0180206298828125
1782970061257156600,7.003156494140625,-0.998321533203125,-0.0170135498046875,-0.0180206298828125
1782970061267083500,7.01308349609375,-0.9970703125,-0.0170745849609375,-0.01934814453125
1782970061277009400,7.023009521484375,-1.0004119873046875,-0.016815185546875,-0.02032470703125
1782970061286935600,7.032935546875,-0.995147705078125,-0.0174560546875,-0.01666259765625
1782970061296861700,7.04286181640625,-0.9981536865234375,-0.0179901123046875,-0.0192108154296875
1782970061306787600,7.05278759765625,-0.9976043701171875,-0.0164337158203125,-0.01751708984375
1782970061316714500,7.062714599609375,-0.9981231689453125,-0.017364501953125,-0.01837158203125
1782970061326640600,7.072640625,-0.99737548828125,-0.017669677734375,-0.0171966552734375
1782970061336566500,7.08256640625,-0.9974822998046875,-0.0155487060546875,-0.01727294921875
1782970061346492400,7.092492431640625,-1.0001068115234375,-0.0155792236328125,-0.017974853515625
1782970061356418600,7.10241845703125,-0.9976654052734375,-0.0167694091796875,-0.01812744140625
1782970061366344400,7.112344482421875,-0.9977264404296875,-0.01763916015625,-0.0183868408203125
1782970061376271400,7.122271240234375,-0.998077392578125,-0.0175628662109375,-0.017974853515625
1782970061386197500,7.132197509765625,-0.9986572265625,-0.016876220703125,-0.0170440673828125
1782970061396123600,7.14212353515625,-0.9983673095703125,-0.016448974609375,-0.0178375244140625
1782970061406049500,7.152049560546875,-0.99639892578125,-0.01690673828125,-0.0180511474609375
1782970061415975700,7.1619755859375,-0.9960784912109375,-0.016815185546875,-0.017913818359375
1782970061425902600,7.171902587890625,-0.9991302490234375,-0.01727294921875,-0.0190582275390625
1782970061435828500,7.181828369140625,-0.998504638671875,-0.0166473388671875,-0.01837158203125
1782970061445754600,7.191754638671875,-0.997955322265625,-0.0165252685546875,-0.0184478759765625
1782970061455680300,7.20168017578125,-0.9972991943359375,-0.01641845703125,-0.0180206298828125
1782970061465606400,7.2116064453125,-0.9981842041015625,-0.0153961181640625,-0.0184478759765625
1782970061475532500,7.221532470703125,-0.9981842041015625,-0.0150299072265625,-0.0198211669921875
1782970061485459200,7.231459228515625,-0.997589111328125,-0.015472412109375,-0.0183868408203125
1782970061495385300,7.24138525390625,-0.99798583984375,-0.0165557861328125,-0.017669677734375
1782970061505311500,7.2513115234375,-0.9974517822265625,-0.0170440673828125,-0.017852783203125
1782970061515237400,7.2612373046875,-0.9974212646484375,-0.0166015625,-0.0175018310546875
1782970061525163500,7.27116357421875,-0.9965057373046875,-0.015167236328125,-0.018463134765625
1782970061535089400,7.28108935546875,-0.996368408203125,-0.0167236328125,-0.0189361572265625
1782970061545016600,7.2910166015625,-0.9976959228515625,-0.0174713134765625,-0.0185089111328125
1782970061554942500,7.3009423828125,-0.9970245361328125,-0.0166778564453125,-0.0184783935546875
1782970061564868400,7.310868408203125,-0.9976043701171875,-0.0158538818359375,-0.019989013671875
1782970061574794500,7.32079443359375,-0.9980621337890625,-0.0171966552734375,-0.0172119140625
1782970061584720400,7.330720458984375,-0.9985198974609375,-0.0161590576171875,-0.019134521484375
1782970061594647300,7.340647216796875,-0.9980926513671875,-0.016998291015625,-0.0179290771484375
1782970061604573400,7.350573486328125,-0.998382568359375,-0.017425537109375,-0.0186004638671875
1782970061614499300,7.360499267578125,-0.9987335205078125,-0.0169677734375,-0.0199432373046875
1782970061624425500,7.370425537109375,-0.997894287109375,-0.0160064697265625,-0.0199737548828125
1782970061634351600,7.3803515625,-0.99798583984375,-0.01519775390625,-0.019256591796875
1782970061644277200,7.39027734375,-0.9991607666015625,-0.0171661376953125,-0.018157958984375
1782970061654204400,7.400204345703125,-0.9977874755859375,-0.0173187255859375,-0.0174713134765625
1782970061664130600,7.410130615234375,-0.99908447265625,-0.0169525146484375,-0.017547607421875
1782970061674056400,7.420056396484375,-0.998504638671875,-0.0154571533203125,-0.0186920166015625
1782970061683982300,7.429982421875,-0.9974365234375,-0.0161285400390625,-0.0194549560546875
1782970061693908500,7.439908447265625,-0.9985809326171875,-0.0162353515625,-0.01702880859375
1782970061703835400,7.44983544921875,-0.9990081787109375,-0.0159454345703125,-0.017730712890625
1782970061713761300,7.45976123046875,-0.997467041015625,-0.0176239013671875,-0.0172576904296875
1782970061723687400,7.4696875,-0.996490478515625,-0.0171966552734375,-0.018707275390625
1782970061733613600,7.479613525390625,-0.9978485107421875,-0.0167083740234375,-0.017303466796875
1782970061743539500,7.48953955078125,-0.9976806640625,-0.0166778564453125,-0.019073486328125
1782970061753465300,7.49946533203125,-0.9968109130859375,-0.0163726806640625,-0.0186309814453125
1782970061763392500,7.509392578125,-0.9977874755859375,-0.0152740478515625,-0.018951416015625
1782970061773318700,7.519318603515625,-0.9982147216796875,-0.0159454345703125,-0.018218994140625
1782970061783244300,7.529244384765625,-0.9984893798828125,-0.0166778564453125,-0.016937255859375
1782970061793170400,7.53917041015625,-0.9978790283203125,-0.01605224609375,-0.01629638671875
1782970061803096600,7.5490966796875,-0.99713134765625,-0.0155181884765625,-0.0190277099609375
1782970061813023200,7.559023193359375,-0.9969940185546875,-0.0171661376953125,-0.0179290771484375
1782970061822949400,7.568949462890625,-0.9988250732421875,-0.0168609619140625,-0.0181884765625
1782970061832875500,7.57887548828125,-0.9979095458984375,-0.016571044921875,-0.0177154541015625
1782970061842801400,7.588801513671875,-0.9964141845703125,-0.01568603515625,-0.0184478759765625
1782970061852727300,7.598727294921875,-0.9983062744140625,-0.0177001953125,-0.0192108154296875
1782970061862653400,7.6086533203125,-0.9987335205078125,-0.0160980224609375,-0.0184478759765625
1782970061872580600,7.61858056640625,-0.9963226318359375,-0.015716552734375,-0.01800537109375
1782970061882506500,7.628506591796875,-0.997894287109375,-0.016510009765625,-0.0176544189453125
1782970061892432400,7.638432373046875,-0.998748779296875,-0.015899658203125,-0.0190582275390625
1782970061902358500,7.648358642578125,-0.996917724609375,-0.015716552734375,-0.01983642578125
1782970061912284400,7.658284423828125,-0.9980621337890625,-0.0163421630859375,-0.0200958251953125
1782970061922211300,7.66821142578125,-0.9981231689453125,-0.0155181884765625,-0.0186920166015625
1782970061932137500,7.678137451171875,-0.9976348876953125,-0.01629638671875,-0.0167388916015625
1782970061942063400,7.6880634765625,-0.997283935546875,-0.0164337158203125,-0.01904296875
1782970061951989500,7.697989501953125,-0.9983673095703125,-0.01654052734375,-0.0173797607421875
1782970061961915400,7.707915283203125,-0.9982452392578125,-0.017242431640625,-0.0194091796875
1782970061971841300,7.71784130859375,-0.9983673095703125,-0.0169830322265625,-0.0191192626953125
1782970061981768400,7.7277685546875,-0.9969482421875,-0.016357421875,-0.0188751220703125
1782970061991694300,7.7376943359375,-0.998016357421875,-0.017578125,-0.017669677734375
1782970062001620500,7.747620361328125,-0.997772216796875,-0.0162811279296875,-0.0173492431640625
1782970062011546400,7.75754638671875,-0.9972686767578125,-0.0169830322265625,-0.0189056396484375
1782970062021472500,7.767472412109375,-0.9976959228515625,-0.01727294921875,-0.0185546875
1782970062031398700,7.777398681640625,-0.9965362548828125,-0.016754150390625,-0.0185089111328125
1782970062041325300,7.7873251953125,-0.9973297119140625,-0.015899658203125,-0.0198211669921875
1782970062051251500,7.79725146484375,-0.996551513671875,-0.01690673828125,-0.0192718505859375
1782970062061177600,7.807177490234375,-0.9965362548828125,-0.01654052734375,-0.018951416015625
1782970062071103200,7.817103271484375,-0.997467041015625,-0.0168609619140625,-0.019012451171875
1782970062081029400,7.827029296875,-0.998046875,-0.0162506103515625,-0.0186004638671875
1782970062090956500,7.83695654296875,-0.997711181640625,-0.015625,-0.0177001953125
1782970062100882400,7.84688232421875,-0.9983367919921875,-0.01544189453125,-0.018157958984375
1782970062110808300,7.856808349609375,-0.996856689453125,-0.0156097412109375,-0.0169525146484375
1782970062120734500,7.866734375,-0.9966278076171875,-0.0171356201171875,-0.018707275390625
1782970062130660600,7.87666064453125,-0.997955322265625,-0.017913818359375,-0.0165863037109375
1782970062140586500,7.88658642578125,-0.997772216796875,-0.0156402587890625,-0.0181884765625
1782970062150513400,7.896513427734375,-0.998291015625,-0.016754150390625,-0.0165557861328125
1782970062160439600,7.906439453125,-0.997314453125,-0.0167236328125,-0.0176849365234375
1782970062170365400,7.916365478515625,-0.9989471435546875,-0.0162811279296875,-0.0192108154296875
1782970062180291300,7.926291259765625,-0.9983062744140625,-0.0167083740234375,-0.01812744140625
1782970062190217500,7.936217529296875,-0.998199462890625,-0.0162200927734375,-0.0178070068359375
1782970062200144600,7.94614453125,-0.99627685546875,-0.016357421875,-0.0192413330078125
1782970062210070300,7.9560703125,-0.9992828369140625,-0.016510009765625,-0.0175018310546875
1782970062219996400,7.965996337890625,-0.9981842041015625,-0.0169525146484375,-0.01812744140625
1782970062229922600,7.975922607421875,-0.9966888427734375,-0.0161590576171875,-0.017242431640625
1782970062239847400,7.985847412109375,-0.9977569580078125,-0.0170135498046875,-0.018402099609375
1782970062249773600,7.995773681640625,-0.997711181640625,-0.0160369873046875,-0.017578125
1782970062259699500,8.005699462890625,-0.99853515625,-0.0159454345703125,-0.016632080078125
1782970062269625300,8.015625244140624,-0.9971771240234375,-0.0159912109375,-0.017364501953125
1782970062279551500,8.025551513671875,-0.9983673095703125,-0.0160980224609375,-0.018768310546875
1782970062289478700,8.035478759765626,-0.9979248046875,-0.0157928466796875,-0.017913818359375
1782970062299404300,8.045404296875,-0.997833251953125,-0.015777587890625,-0.0184173583984375
1782970062309330400,8.055330322265625,-0.9971466064453125,-0.015838623046875,-0.0187530517578125
1782970062319256600,8.065256591796874,-0.9962921142578125,-0.0171966552734375,-0.019775390625
1782970062329182500,8.075182373046875,-0.9977264404296875,-0.0173797607421875,-0.0198974609375
1782970062339109400,8.085109375,-0.999298095703125,-0.015594482421875,-0.018463134765625
1782970062349035500,8.095035400390625,-0.9984893798828125,-0.0163116455078125,-0.0185089111328125
1782970062358961400,8.10496142578125,-0.997467041015625,-0.0164794921875,-0.0177764892578125
1782970062368887600,8.114887451171874,-0.998992919921875,-0.01593017578125,-0.017578125
1782970062378813400,8.1248134765625,-0.9977264404296875,-0.0164642333984375,-0.017608642578125
1782970062388739300,8.1347392578125,-0.9989013671875,-0.0159759521484375,-0.018463134765625
1782970062398666500,8.14466650390625,-0.998443603515625,-0.0156097412109375,-0.017791748046875
1782970062408592400,8.15459228515625,-0.9986572265625,-0.0147247314453125,-0.0181732177734375
1782970062418518500,8.1645185546875,-0.999359130859375,-0.0168304443359375,-0.017120361328125
1782970062428444400,8.1744443359375,-0.9980010986328125,-0.017242431640625,-0.0183868408203125
1782970062438370600,8.18437060546875,-0.997772216796875,-0.01739501953125,-0.0179901123046875
1782970062448296400,8.19429638671875,-0.998046875,-0.01678466796875,-0.0188446044921875
1782970062458222300,8.204222412109376,-0.99847412109375,-0.0172882080078125,-0.0195159912109375
1782970062468148500,8.2141484375,-0.997894287109375,-0.016510009765625,-0.017242431640625
1782970062478074600,8.22407470703125,-0.9992218017578125,-0.0167999267578125,-0.016815185546875
1782970062488000500,8.23400048828125,-0.9970703125,-0.0169219970703125,-0.019134521484375
1782970062497926400,8.243926513671875,-0.9964447021484375,-0.01654052734375,-0.0193939208984375
1782970062507853600,8.253853515625,-0.99786376953125,-0.018829345703125,-0.01861572265625
1782970062517779700,8.26377978515625,-0.997894287109375,-0.0183258056640625,-0.0174407958984375
1782970062527705300,8.273705322265625,-0.997894287109375,-0.01727294921875,-0.017608642578125
1782970062537631500,8.283631591796874,-0.99737548828125,-0.0165252685546875,-0.0172271728515625
1782970062547557600,8.2935576171875,-0.99761962890625,-0.0159454345703125,-0.0182037353515625
1782970062557483500,8.3034833984375,-0.997314453125,-0.01702880859375,-0.01837158203125
1782970062567410400,8.313410400390625,-0.997467041015625,-0.0172882080078125,-0.017242431640625
1782970062577336600,8.323336669921876,-0.997802734375,-0.0157623291015625,-0.0173492431640625
1782970062587262500,8.333262451171874,-0.9990386962890625,-0.0164947509765625,-0.0182342529296875
1782970062597188400,8.343188232421875,-0.9982452392578125,-0.0176544189453125,-0.0179443359375
1782970062607114500,8.353114501953126,-0.99853515625,-0.0170440673828125,-0.018035888671875
1782970062617041700,8.363041748046875,-0.9981689453125,-0.0148468017578125,-0.0168609619140625
1782970062626967600,8.372967529296876,-0.9979400634765625,-0.0167388916015625,-0.0178070068359375
1782970062636893400,8.3828935546875,-0.99835205078125,-0.0160064697265625,-0.0191497802734375
1782970062646819600,8.392819580078125,-0.997894287109375,-0.015716552734375,-0.0193634033203125
1782970062656745500,8.402745361328124,-0.997344970703125,-0.0163726806640625,-0.0178985595703125
1782970062666671600,8.412671630859375,-0.9982757568359375,-0.0162506103515625,-0.01904296875
1782970062676598500,8.4225986328125,-0.997589111328125,-0.01556396484375,-0.0174713134765625
1782970062686524400,8.4325244140625,-0.9975128173828125,-0.0173797607421875,-0.0181121826171875
1782970062696450600,8.442450439453125,-0.9976806640625,-0.016937255859375,-0.0181732177734375
1782970062706376400,8.45237646484375,-0.9971771240234375,-0.016998291015625,-0.01727294921875
1782970062716302300,8.46230224609375,-0.99761962890625,-0.0165557861328125,-0.0181121826171875
1782970062726228500,8.472228515625,-0.9984588623046875,-0.01739501953125,-0.017120361328125
1782970062736155400,8.4821552734375,-0.9994354248046875,-0.01800537109375,-0.019378662109375
1782970062746081500,8.49208154296875,-0.996978759765625,-0.016265869140625,-0.0182647705078125
1782970062756007400,8.50200732421875,-0.99859619140625,-0.0159912109375,-0.017425537109375
1782970062765933600,8.51193359375,-0.9989166259765625,-0.0161285400390625,-0.016693115234375
1782970062775859700,8.521859619140624,-0.9972686767578125,-0.017852783203125,-0.0154266357421875
1782970062785786400,8.531786376953125,-0.9980621337890625,-0.0182342529296875,-0.0156707763671875
1782970062795712500,8.54171240234375,-0.9982147216796875,-0.016815185546875,-0.0187835693359375
1782970062805638700,8.551638671875,-0.998443603515625,-0.015594482421875,-0.0196990966796875
1782970062815564300,8.561564208984375,-0.997894287109375,-0.0163421630859375,-0.0184173583984375
1782970062825490400,8.571490478515624,-0.9984588623046875,-0.016571044921875,-0.0159912109375
1782970062835416600,8.58141650390625,-0.9978790283203125,-0.0170745849609375,-0.018463134765625
1782970062845343500,8.591343505859374,-0.9968109130859375,-0.0159149169921875,-0.0183258056640625
1782970062855269400,8.601269287109375,-0.999603271484375,-0.0165557861328125,-0.017852783203125
1782970062865195500,8.611195556640626,-0.9979705810546875,-0.0171356201171875,-0.01837158203125
1782970062875121700,8.62112158203125,-0.997650146484375,-0.0169830322265625,-0.0178680419921875
1782970062885047600,8.631047607421875,-0.99847412109375,-0.0150604248046875,-0.0174713134765625
1782970062894974500,8.640974365234374,-0.99822998046875,-0.01715087890625,-0.0180206298828125
1782970062904900600,8.650900634765625,-0.9970855712890625,-0.015625,-0.019195556640625
1782970062914826500,8.660826416015626,-0.998077392578125,-0.0159149169921875,-0.017913818359375
1782970062924752400,8.67075244140625,-0.9991607666015625,-0.0174713134765625,-0.0190582275390625
1782970062934678500,8.680678466796875,-0.9971771240234375,-0.0167083740234375,-0.0191650390625
1782970062944604400,8.6906044921875,-0.9976348876953125,-0.016693115234375,-0.0192718505859375
1782970062954531300,8.70053125,-0.999176025390625,-0.01751708984375,-0.0168914794921875
1782970062964457500,8.71045751953125,-0.99786376953125,-0.016693115234375,-0.017974853515625
1782970062974383600,8.720383544921875,-0.9969635009765625,-0.0170440673828125,-0.0165252685546875
1782970062984309500,8.7303095703125,-0.997314453125,-0.0164794921875,-0.0175018310546875
1782970062994235400,8.7402353515625,-0.9977264404296875,-0.0167999267578125,-0.0185394287109375
1782970063004162600,8.75016259765625,-0.9983978271484375,-0.0166778564453125,-0.017242431640625
1782970063014088400,8.76008837890625,-0.9969024658203125,-0.0153961181640625,-0.0162200927734375
1782970063024014600,8.7700146484375,-0.9971160888671875,-0.0163116455078125,-0.017303466796875
1782970063033940500,8.7799404296875,-0.998199462890625,-0.016357421875,-0.0186614990234375
1782970063043866400,8.789866455078124,-0.99755859375,-0.0169219970703125,-0.0168304443359375
1782970063053792500,8.79979248046875,-0.996795654296875,-0.0169219970703125,-0.017608642578125
1782970063063719400,8.809719482421874,-0.998870849609375,-0.0165863037109375,-0.0175933837890625
1782970063073645600,8.8196455078125,-0.9978790283203125,-0.0165252685546875,-0.0165252685546875
1782970063083571500,8.829571533203126,-0.997283935546875,-0.015411376953125,-0.01654052734375
1782970063093497600,8.83949755859375,-0.9981689453125,-0.015533447265625,-0.0169677734375
1782970063103423500,8.849423583984375,-0.99835205078125,-0.0167388916015625,-0.0166473388671875
1782970063113349400,8.859349365234374,-0.999664306640625,-0.0168304443359375,-0.016937255859375
1782970063123276500,8.869276611328125,-0.9977874755859375,-0.0171051025390625,-0.01788330078125
1782970063133202400,8.879202392578126,-0.9982757568359375,-0.0160369873046875,-0.0183563232421875
1782970063143128300,8.88912841796875,-0.9972991943359375,-0.0171356201171875,-0.01922607421875
1782970063153054500,8.899054443359375,-0.9984283447265625,-0.0162353515625,-0.017333984375
1782970063162980600,8.908980712890624,-0.997772216796875,-0.0152587890625,-0.0185699462890625
1782970063172907500,8.918907470703125,-0.997039794921875,-0.0167388916015625,-0.01873779296875
1782970063182833400,8.92883349609375,-0.9971160888671875,-0.0175933837890625,-0.0176239013671875
1782970063192759600,8.938759521484375,-0.9974212646484375,-0.01678466796875,-0.0163726806640625
1782970063202685700,8.948685791015626,-0.9970550537109375,-0.01641845703125,-0.0184478759765625
1782970063212611300,8.958611328125,-0.9976043701171875,-0.016754150390625,-0.019378662109375
1782970063222537500,8.968537353515625,-0.997711181640625,-0.01708984375,-0.0181121826171875
1782970063232464600,8.978464599609374,-0.9970550537109375,-0.017364501953125,-0.017974853515625
1782970063242390300,8.988390380859375,-0.99871826171875,-0.0173492431640625,-0.01806640625
1782970063252316400,8.99831640625,-0.99749755859375,-0.0170745849609375,-0.01800537109375
1782970063262242600,9.00824267578125,-0.99749755859375,-0.0167083740234375,-0.0185394287109375
1782970063272168400,9.01816845703125,-0.9981536865234375,-0.0160675048828125,-0.0168914794921875
1782970063282095400,9.028095458984374,-0.99896240234375,-0.0176544189453125,-0.0168609619140625
1782970063292021500,9.038021484375,-0.9970245361328125,-0.0181884765625,-0.017730712890625
1782970063301947600,9.04794775390625,-0.9975738525390625,-0.0167236328125,-0.0152130126953125
1782970063311873500,9.05787353515625,-0.9992523193359375,-0.0169677734375,-0.018310546875
1782970063321799400,9.06779931640625,-0.9987335205078125,-0.0181427001953125,-0.0191802978515625
1782970063331725600,9.0777255859375,-0.9981536865234375,-0.016815185546875,-0.0181732177734375
1782970063341652500,9.087652587890625,-0.9976959228515625,-0.016387939453125,-0.01751708984375
1782970063351578400,9.097578369140624,-0.9976654052734375,-0.016510009765625,-0.0171356201171875
1782970063361504500,9.10750439453125,-0.9988861083984375,-0.016265869140625,-0.01715087890625
1782970063371430400,9.117430419921876,-0.998992919921875,-0.017333984375,-0.0190277099609375
1782970063381356500,9.1273564453125,-0.997772216796875,-0.0178680419921875,-0.017120361328125
1782970063391282400,9.137282470703125,-0.9978790283203125,-0.0163116455078125,-0.0177001953125
1782970063401209600,9.147209716796874,-0.99993896484375,-0.016632080078125,-0.0190277099609375
1782970063411135500,9.157135498046875,-0.9973297119140625,-0.0156402587890625,-0.0161590576171875
1782970063421061600,9.1670615234375,-0.9962615966796875,-0.017333984375,-0.015869140625
1782970063430987500,9.176987548828125,-0.998931884765625,-0.0169830322265625,-0.017608642578125
1782970063440913400,9.186913330078125,-0.9969940185546875,-0.0163116455078125,-0.01788330078125
1782970063450839600,9.196839599609374,-0.99822998046875,-0.01824951171875,-0.01702880859375
1782970063460767200,9.206767333984375,-0.9977264404296875,-0.017852783203125,-0.01715087890625
1782970063470693400,9.216693359375,-0.997039794921875,-0.017547607421875,-0.01727294921875
1782970063480619500,9.22661962890625,-0.9967803955078125,-0.0166168212890625,-0.016632080078125
1782970063490545200,9.236545166015626,-0.9977569580078125,-0.01824951171875,-0.017791748046875
1782970063500471300,9.24647119140625,-0.9990081787109375,-0.0164337158203125,-0.01763916015625
1782970063510398500,9.2563984375,-0.9980926513671875,-0.0160980224609375,-0.0164031982421875
1782970063520324400,9.266324462890625,-0.9984283447265625,-0.0155792236328125,-0.0185394287109375
1782970063530250200,9.276250244140625,-0.9991302490234375,-0.0160980224609375,-0.01885986328125
1782970063540176400,9.28617626953125,-0.9992828369140625,-0.01641845703125,-0.01861572265625
1782970063550102300,9.296102294921875,-0.998443603515625,-0.0160980224609375,-0.0165252685546875
1782970063560028400,9.3060283203125,-0.9980010986328125,-0.0166778564453125,-0.0162506103515625
1782970063569955300,9.315955322265625,-0.9986114501953125,-0.017303466796875,-0.0189971923828125
1782970063579881500,9.325881591796875,-0.9962615966796875,-0.01708984375,-0.0176239013671875
1782970063589807400,9.335807373046874,-0.998046875,-0.01763916015625,-0.0169525146484375
1782970063599733200,9.345733154296875,-0.997772216796875,-0.0168914794921875,-0.01727294921875
1782970063609659100,9.3556591796875,-0.9986572265625,-0.017669677734375,-0.0164794921875
1782970063619586300,9.36558642578125,-0.9984893798828125,-0.0165252685546875,-0.0152130126953125
1782970063629512200,9.37551220703125,-0.99798583984375,-0.0164031982421875,-0.016082763671875
1782970063639438300,9.385438232421874,-0.997894287109375,-0.0169525146484375,-0.018157958984375
1782970063649364200,9.3953642578125,-0.99853515625,-0.015716552734375,-0.0174407958984375
1782970063659290400,9.405290283203126,-0.998077392578125,-0.0146484375,-0.018707275390625
1782970063669216500,9.415216552734375,-0.997528076171875,-0.017242431640625,-0.0184478759765625
1782970063679143400,9.425143310546876,-0.9971160888671875,-0.0170745849609375,-0.017181396484375
1782970063689069300,9.4350693359375,-0.9969940185546875,-0.0160675048828125,-0.0167236328125
1782970063698995500,9.444995361328125,-0.9966583251953125,-0.0160980224609375,-0.0172882080078125
1782970063708921000,9.454921142578126,-0.99627685546875,-0.015289306640625,-0.0173797607421875
