time,seconds_elapsed,z,y,x
1782952295332915500,9.52191552734375,-0.9932098388671875,-0.1693267822265625,-0.18121337890625
1782952295342843600,9.53184375,-1.0404205322265625,-0.1541595458984375,-0.1615142822265625
1782952295352770600,9.5417705078125,-1.079376220703125,-0.1384124755859375,-0.1266326904296875
1782952295362697700,9.55169775390625,-1.111968994140625,-0.1232147216796875,-0.0845947265625
1782952295372624600,9.561624755859375,-1.1092376708984375,-0.1056060791015625,-0.052001953125
1782952295382552600,9.571552490234374,-1.064208984375,-0.0918426513671875,-0.040557861328125
1782952295392479700,9.581479736328125,-0.9838409423828125,-0.09442138671875,-0.05535888671875
1782952295402406700,9.59140673828125,-0.9075164794921875,-0.108367919921875,-0.0804443359375
1782952295412333800,9.601333740234375,-0.8523101806640625,-0.124359130859375,-0.10174560546875
1782952295422261800,9.61126171875,-0.8367462158203125,-0.1323089599609375,-0.1199798583984375
1782952295432188400,9.6211884765625,-0.857086181640625,-0.1375732421875,-0.130584716796875
1782952295442115600,9.631115478515625,-0.905670166015625,-0.138214111328125,-0.130035400390625
1782952295452042500,9.64104248046875,-0.9693450927734375,-0.133331298828125,-0.1306610107421875
1782952295461970700,9.650970703125,-1.0223541259765625,-0.1293792724609375,-0.13104248046875
1782952295471897600,9.660897705078124,-1.04937744140625,-0.12066650390625,-0.126678466796875
1782952295481824500,9.670824462890625,-1.0482635498046875,-0.1075439453125,-0.123687744140625
1782952295491751700,9.680751708984374,-1.032501220703125,-0.0996246337890625,-0.121917724609375
1782952295501679600,9.6906796875,-1.0032501220703125,-0.09906005859375,-0.115020751953125
1782952295511606800,9.700606689453124,-0.9734344482421875,-0.11102294921875,-0.10443115234375
1782952295521533700,9.71053369140625,-0.942596435546875,-0.1317596435546875,-0.0986480712890625
1782952295531461600,9.720461669921875,-0.9315032958984375,-0.1287384033203125,-0.1184844970703125
1782952295541389800,9.730389892578126,-0.947235107421875,-0.112457275390625,-0.14105224609375
1782952295551316700,9.740316650390625,-0.9586029052734375,-0.1167144775390625,-0.1435546875
1782952295561243600,9.75024365234375,-0.960540771484375,-0.11944580078125,-0.151031494140625
1782952295571170600,9.760170654296875,-0.949371337890625,-0.1284332275390625,-0.1479034423828125
1782952295581098500,9.770098388671874,-0.9292144775390625,-0.1332244873046875,-0.145172119140625
1782952295591025700,9.780025634765625,-0.907073974609375,-0.135894775390625,-0.142913818359375
1782952295600952600,9.78995263671875,-0.8971405029296875,-0.1416015625,-0.1377716064453125
1782952295610879700,9.799879638671875,-0.9014434814453125,-0.147674560546875,-0.12615966796875
1782952295620807700,9.8098076171875,-0.918792724609375,-0.1519775390625,-0.111297607421875
1782952295630734600,9.819734619140625,-0.93121337890625,-0.1771697998046875,-0.0832061767578125
1782952295640661800,9.829661865234375,-0.9473114013671875,-0.181610107421875,-0.0889739990234375
1782952295650589700,9.839589599609376,-0.9764556884765625,-0.18212890625,-0.093536376953125
1782952295660516600,9.8495166015625,-0.9922332763671875,-0.19342041015625,-0.0796661376953125
1782952295670443500,9.859443603515626,-0.990631103515625,-0.205963134765625,-0.0647430419921875
1782952295680370700,9.86937060546875,-0.97662353515625,-0.2105865478515625,-0.0656280517578125
1782952295690298600,9.879298583984376,-0.9566650390625,-0.231292724609375,-0.0625152587890625
1782952295700225500,9.8892255859375,-0.9299774169921875,-0.2538299560546875,-0.0564117431640625
1782952295710152700,9.899152587890624,-0.9087066650390625,-0.267181396484375,-0.057647705078125
1782952295720079600,9.90907958984375,-0.9007568359375,-0.280029296875,-0.0548248291015625
1782952295730006800,9.9190068359375,-0.9121246337890625,-0.2924041748046875,-0.0362396240234375
1782952295739933700,9.92893359375,-0.9512176513671875,-0.2954559326171875,-0.015838623046875
1782952295749860600,9.938860595703124,-0.9975433349609375,-0.2872314453125,0.00286865234375
1782952295759787500,9.94878759765625,-1.02886962890625,-0.28302001953125,0.0161895751953125
1782952295769715500,9.958715576171874,-1.0464630126953125,-0.2841033935546875,0.0221099853515625
1782952295779642600,9.968642578125,-1.05816650390625,-0.28350830078125,0.035491943359375
1782952295789569500,9.978569580078124,-1.0593719482421875,-0.287384033203125,0.0495758056640625
1782952295799496700,9.98849658203125,-1.0563507080078125,-0.2877960205078125,0.065185546875
1782952295809424600,9.998424560546875,-1.0430908203125,-0.2890167236328125,0.0790252685546875
1782952295819351600,10.0083515625,-1.0298614501953125,-0.2901153564453125,0.0876922607421875
1782952295829278700,10.01827880859375,-1.016754150390625,-0.2931365966796875,0.082061767578125
1782952295839206700,10.02820654296875,-1.003387451171875,-0.3036041259765625,0.072784423828125
1782952295849133800,10.0381337890625,-0.9903564453125,-0.3027496337890625,0.053466796875
1782952295859060500,10.048060546875,-0.98126220703125,-0.3105010986328125,0.04205322265625
1782952295868987600,10.057987548828125,-0.9684600830078125,-0.323333740234375,0.03973388671875
1782952295878915600,10.06791552734375,-0.959014892578125,-0.320220947265625,0.03466796875
1782952295888842500,10.077842529296875,-0.9553375244140625,-0.3184356689453125,0.0284423828125
1782952295898769700,10.087769775390624,-0.9628753662109375,-0.3289947509765625,0.0349884033203125
1782952295908696600,10.097696533203125,-0.9643096923828125,-0.328216552734375,0.0481109619140625
1782952295918624500,10.10762451171875,-0.9552001953125,-0.3188629150390625,0.0553131103515625
1782952295928551700,10.1175517578125,-0.9461669921875,-0.3071746826171875,0.058074951171875
1782952295938478600,10.127478515625,-0.9461669921875,-0.2905120849609375,0.0555419921875
1782952295948405500,10.137405517578125,-0.9574737548828125,-0.2792816162109375,0.05535888671875
1782952295958333700,10.147333740234375,-0.984619140625,-0.2685699462890625,0.0616302490234375
1782952295968260600,10.157260498046876,-1.01593017578125,-0.2591705322265625,0.061370849609375
1782952295978187500,10.1671875,-1.0399017333984375,-0.25286865234375,0.048797607421875
1782952295988114700,10.17711474609375,-1.052276611328125,-0.244140625,0.0337677001953125
1782952295998042600,10.187042724609375,-1.04608154296875,-0.2379608154296875,0.030029296875
1782952296007969500,10.196969482421874,-1.0223236083984375,-0.2408599853515625,0.032073974609375
1782952296017896700,10.206896728515625,-0.9856414794921875,-0.251922607421875,0.03076171875
1782952296027823600,10.21682373046875,-0.940582275390625,-0.259979248046875,0.0244140625
1782952296037751600,10.22675146484375,-0.9007110595703125,-0.259124755859375,0.0162811279296875
1782952296047678700,10.2366787109375,-0.8739776611328125,-0.2537384033203125,0.0057373046875
1782952296057605600,10.246605712890625,-0.8572845458984375,-0.244293212890625,-0.0050811767578125
1782952296067533800,10.256533935546875,-0.862091064453125,-0.235870361328125,0.0038604736328125
1782952296077460500,10.26646044921875,-0.90277099609375,-0.2384033203125,0.0251617431640625
1782952296087387600,10.2763876953125,-0.9602813720703125,-0.241058349609375,0.0322723388671875
1782952296097314600,10.286314453125,-0.9977264404296875,-0.2493743896484375,0.009246826171875
1782952296107242500,10.296242431640625,-1.0338592529296875,-0.2353973388671875,-0.0050811767578125
1782952296117169700,10.306169677734376,-1.0618743896484375,-0.2140045166015625,-0.01348876953125
1782952296127096600,10.3160966796875,-1.063751220703125,-0.1989898681640625,-0.0334320068359375
1782952296137023700,10.326023681640624,-1.0462188720703125,-0.1879425048828125,-0.0419921875
1782952296146951700,10.33595166015625,-1.0138397216796875,-0.1794281005859375,-0.0344696044921875
1782952296156878600,10.345878662109374,-0.966156005859375,-0.17071533203125,-0.01434326171875
1782952296166805500,10.355805419921875,-0.918670654296875,-0.1707916259765625,0.0135650634765625
1782952296176732400,10.365732421875,-0.89642333984375,-0.1762237548828125,0.042938232421875
1782952296186660600,10.37566064453125,-0.9169158935546875,-0.1768341064453125,0.061553955078125
1782952296196587500,10.38558740234375,-0.956878662109375,-0.16571044921875,0.0672454833984375
1782952296206514700,10.3955146484375,-0.9839630126953125,-0.1437530517578125,0.0641632080078125
1782952296216441600,10.405441650390625,-1.0007781982421875,-0.128753662109375,0.0476226806640625
1782952296226369500,10.41536962890625,-0.998291015625,-0.13067626953125,0.0090789794921875
1782952296236296700,10.425296630859375,-0.97491455078125,-0.139617919921875,-0.0173492431640625
1782952296246223600,10.4352236328125,-0.952301025390625,-0.1589202880859375,-0.031524658203125
1782952296256150800,10.44515087890625,-0.9484100341796875,-0.1794586181640625,-0.037078857421875
1782952296266078700,10.45507861328125,-0.958587646484375,-0.1812286376953125,-0.0487213134765625
1782952296276005600,10.465005615234375,-0.984771728515625,-0.1710205078125,-0.0690460205078125
1782952296285932500,10.4749326171875,-0.9723052978515625,-0.16650390625,-0.090118408203125
1782952296295860500,10.484860595703125,-0.9617767333984375,-0.1655731201171875,-0.0920867919921875
1782952296305787600,10.49478759765625,-0.9641265869140625,-0.168182373046875,-0.101654052734375
1782952296315714600,10.504714599609375,-0.9590606689453125,-0.1705322265625,-0.1278533935546875
1782952296325641700,10.514641845703125,-0.958343505859375,-0.1798248291015625,-0.1480255126953125
1782952296335569700,10.524569580078126,-0.993255615234375,-0.1863250732421875,-0.13348388671875
1782952296345496600,10.53449658203125,-1.02630615234375,-0.1773223876953125,-0.115020751953125
1782952296355423700,10.544423828125,-1.0463714599609375,-0.1605072021484375,-0.1108245849609375
1782952296365350700,10.5543505859375,-1.0601654052734375,-0.1563873291015625,-0.123138427734375
1782952296375278600,10.564278564453126,-1.0518035888671875,-0.1546478271484375,-0.11907958984375
1782952296385205500,10.57420556640625,-1.03497314453125,-0.146697998046875,-0.0961761474609375
1782952296395132400,10.58413232421875,-1.02276611328125,-0.141998291015625,-0.0807647705078125
1782952296405059600,10.5940595703125,-1.021209716796875,-0.1420440673828125,-0.071258544921875
1782952296414987500,10.603987548828124,-1.03009033203125,-0.1391754150390625,-0.068511962890625
1782952296424914700,10.613914794921875,-1.0396881103515625,-0.14068603515625,-0.0816802978515625
1782952296434841600,10.623841552734374,-1.034637451171875,-0.14825439453125,-0.099365234375
1782952296444768800,10.633768798828125,-1.01776123046875,-0.155364990234375,-0.101409912109375
1782952296454696700,10.64369677734375,-1.00494384765625,-0.1625213623046875,-0.099578857421875
1782952296464623600,10.65362353515625,-1.0025482177734375,-0.1617431640625,-0.091278076171875
1782952296474550800,10.66355078125,-1.0074310302734375,-0.1549530029296875,-0.0855255126953125
1782952296484477400,10.6734775390625,-1.006103515625,-0.146697998046875,-0.093292236328125
1782952296494405600,10.683405517578125,-0.9966583251953125,-0.1453094482421875,-0.105987548828125
1782952296504332500,10.69333251953125,-0.986328125,-0.14306640625,-0.1159820556640625
1782952296514259500,10.703259521484375,-0.9796295166015625,-0.141021728515625,-0.117645263671875
1782952296524187600,10.713187744140624,-0.983306884765625,-0.1419525146484375,-0.1123199462890625
1782952296534114600,10.723114501953125,-0.9991455078125,-0.1392822265625,-0.10394287109375
1782952296544041700,10.733041748046874,-1.018341064453125,-0.1371612548828125,-0.1070404052734375
1782952296553968600,10.74296875,-1.028564453125,-0.13067626953125,-0.11431884765625
1782952296563896600,10.752896484375,-1.01702880859375,-0.1246337890625,-0.1217803955078125
1782952296573823700,10.76282373046875,-0.990020751953125,-0.1248016357421875,-0.1204681396484375
1782952296583750700,10.772750732421875,-0.9595947265625,-0.1294708251953125,-0.1173248291015625
1782952296593677600,10.782677490234375,-0.9268798828125,-0.130462646484375,-0.1150360107421875
1782952296603605500,10.79260546875,-0.8841705322265625,-0.1268768310546875,-0.1165924072265625
1782952296613532400,10.802532470703126,-0.846527099609375,-0.1195831298828125,-0.102508544921875
1782952296623459600,10.81245947265625,-0.8280029296875,-0.1183929443359375,-0.080413818359375
1782952296633386500,10.822386474609376,-0.831024169921875,-0.1178741455078125,-0.06951904296875
1782952296643314700,10.832314697265625,-0.8611297607421875,-0.1139068603515625,-0.06280517578125
1782952296653241600,10.84224169921875,-0.9131927490234375,-0.11407470703125,-0.07830810546875
1782952296663168800,10.852168701171875,-0.9583282470703125,-0.1177825927734375,-0.1163177490234375
1782952296673095700,10.862095703125,-0.9946746826171875,-0.127685546875,-0.15301513671875
1782952296683023600,10.872023681640625,-1.0169830322265625,-0.1371612548828125,-0.173675537109375
1782952296692950800,10.88195068359375,-1.022705078125,-0.1403045654296875,-0.18829345703125
1782952296702877400,10.89187744140625,-1.009307861328125,-0.1409149169921875,-0.204803466796875
1782952296712804600,10.9018046875,-0.984649658203125,-0.1453094482421875,-0.225799560546875
1782952296722732500,10.911732666015626,-0.954559326171875,-0.1433868408203125,-0.2306060791015625
1782952296732660200,10.92166015625,-0.9404144287109375,-0.13629150390625,-0.204681396484375
1782952296742587400,10.93158740234375,-0.943634033203125,-0.1220703125,-0.17767333984375
1782952296752514300,10.941514404296875,-0.9458160400390625,-0.11199951171875,-0.1699676513671875
1782952296762442200,10.951442138671876,-0.936676025390625,-0.108734130859375,-0.1747283935546875
1782952296772369200,10.961369140625,-0.9279327392578125,-0.110382080078125,-0.1648406982421875
1782952296782296000,10.971296142578124,-0.9316864013671875,-0.1141204833984375,-0.144866943359375
1782952296792223200,10.98122314453125,-0.9488372802734375,-0.1157073974609375,-0.125579833984375
1782952296802151200,10.991151123046874,-0.968719482421875,-0.10986328125,-0.1255950927734375
1782952296812078300,11.001078369140625,-0.9863128662109375,-0.100982666015625,-0.1223907470703125
1782952296822005200,11.011005126953124,-1.0143890380859375,-0.098480224609375,-0.1048736572265625
1782952296831933200,11.02093310546875,-1.0402374267578125,-0.10400390625,-0.1076507568359375
1782952296841860400,11.0308603515625,-1.0480804443359375,-0.114166259765625,-0.1180877685546875
1782952296851787300,11.040787353515626,-1.0549774169921875,-0.12921142578125,-0.1230621337890625
1782952296861714400,11.05071435546875,-1.0448760986328125,-0.1455841064453125,-0.1275177001953125
1782952296871642400,11.060642333984376,-1.024444580078125,-0.1553802490234375,-0.1201934814453125
1782952296881569000,11.070569091796875,-1.0162353515625,-0.1580047607421875,-0.0948638916015625
1782952296891496200,11.08049609375,-1.0149688720703125,-0.1580810546875,-0.0819854736328125
1782952296901423000,11.090423095703125,-1.02099609375,-0.1549835205078125,-0.074249267578125
1782952296911351300,11.100351318359374,-1.0252838134765625,-0.155059814453125,-0.060699462890625
1782952296921278200,11.1102783203125,-1.0275421142578125,-0.1578216552734375,-0.04156494140625
1782952296931205400,11.120205322265624,-1.0158843994140625,-0.16015625,-0.0262908935546875
1782952296941132300,11.13013232421875,-0.9893341064453125,-0.1621856689453125,-0.010986328125
1782952296951060200,11.140060302734375,-0.9725494384765625,-0.164703369140625,0.00299072265625
1782952296960987400,11.1499873046875,-0.9329986572265625,-0.1860504150390625,0.012298583984375
1782952296970914000,11.1599140625,-0.9088287353515625,-0.2238311767578125,0.0221099853515625
1782952296980841200,11.16984130859375,-0.9149932861328125,-0.2288818359375,0.00714111328125
1782952296990769200,11.17976904296875,-0.9239959716796875,-0.2008056640625,-0.0175323486328125
1782952297000696000,11.189696044921876,-0.9402618408203125,-0.1915740966796875,-0.0090484619140625
1782952297010623200,11.199623291015625,-0.960723876953125,-0.2038726806640625,0.018524169921875
