time,seconds_elapsed,z,y,x
1782969755513206800,6.343206787109375,-0.976837158203125,-0.2053985595703125,-0.058258056640625
1782969755523133700,6.3531337890625,-0.982635498046875,-0.211151123046875,-0.0638275146484375
1782969755533059800,6.363059814453125,-0.981719970703125,-0.2070159912109375,-0.0708465576171875
1782969755542985700,6.37298583984375,-0.9696197509765625,-0.2051239013671875,-0.06427001953125
1782969755552912000,6.382911865234375,-0.96539306640625,-0.2054595947265625,-0.057159423828125
1782969755562837800,6.392837646484375,-0.98291015625,-0.205078125,-0.063690185546875
1782969755572765000,6.402764892578125,-0.9729461669921875,-0.2002105712890625,-0.06475830078125
1782969755582690800,6.41269091796875,-0.9636688232421875,-0.2023773193359375,-0.04876708984375
1782969755592616700,6.42261669921875,-0.9617156982421875,-0.2056427001953125,-0.04510498046875
1782969755602542800,6.43254296875,-0.9730377197265625,-0.20721435546875,-0.0538787841796875
1782969755612468700,6.44246875,-0.9787139892578125,-0.20318603515625,-0.04949951171875
1782969755622395600,6.452395751953125,-0.979644775390625,-0.198822021484375,-0.035797119140625
1782969755632321800,6.46232177734375,-0.9722900390625,-0.1953887939453125,-0.030792236328125
1782969755642247700,6.47224755859375,-0.966156005859375,-0.2000732421875,-0.03662109375
1782969755652173800,6.482173828125,-0.965576171875,-0.2080230712890625,-0.0511322021484375
1782969755662099700,6.492099609375,-0.967193603515625,-0.2115631103515625,-0.0607757568359375
1782969755672027000,6.50202685546875,-0.969268798828125,-0.212188720703125,-0.0686798095703125
1782969755681952800,6.511952880859375,-0.9671783447265625,-0.2100372314453125,-0.0735015869140625
1782969755691879000,6.52187890625,-0.957977294921875,-0.2119598388671875,-0.074432373046875
1782969755701804800,6.5318046875,-0.9478912353515625,-0.20904541015625,-0.0674591064453125
1782969755711730700,6.541730712890625,-0.9459991455078125,-0.20068359375,-0.0510711669921875
1782969755721656800,6.55165673828125,-0.9612884521484375,-0.1969757080078125,-0.0426177978515625
1782969755731583700,6.561583740234375,-0.985107421875,-0.1958770751953125,-0.039337158203125
1782969755741509600,6.571509521484375,-0.9971923828125,-0.1979522705078125,-0.0342559814453125
1782969755751435800,6.581435791015625,-0.995361328125,-0.2039642333984375,-0.0324554443359375
1782969755761362000,6.59136181640625,-0.9951171875,-0.2119293212890625,-0.04638671875
1782969755771287600,6.60128759765625,-0.9918365478515625,-0.2164306640625,-0.0610198974609375
1782969755781214700,6.611214599609375,-0.991943359375,-0.2170257568359375,-0.0671539306640625
1782969755791140900,6.621140869140625,-1.001251220703125,-0.21258544921875,-0.0733795166015625
1782969755801066800,6.631066650390625,-1.004150390625,-0.20037841796875,-0.0542755126953125
1782969755810992600,6.64099267578125,-0.987548828125,-0.186981201171875,-0.0235137939453125
1782969755820918800,6.650918701171875,-0.965576171875,-0.190582275390625,-0.0425262451171875
1782969755830846000,6.660845947265625,-0.948333740234375,-0.210968017578125,-0.067169189453125
1782969755840771600,6.670771484375,-0.9434967041015625,-0.2172088623046875,-0.07171630859375
1782969755850697700,6.68069775390625,-0.955535888671875,-0.21319580078125,-0.0778656005859375
1782969755860624000,6.690623779296875,-0.9683685302734375,-0.2045440673828125,-0.0797119140625
1782969755870549800,6.7005498046875,-0.970428466796875,-0.2003173828125,-0.0632476806640625
1782969755880475600,6.7104755859375,-0.965087890625,-0.2008209228515625,-0.05670166015625
1782969755890402800,6.72040283203125,-0.968170166015625,-0.2001953125,-0.056915283203125
1782969755900329000,6.730328857421875,-0.972808837890625,-0.2023468017578125,-0.050323486328125
1782969755910254600,6.740254638671875,-0.978546142578125,-0.193389892578125,-0.0417633056640625
1782969755920180700,6.7501806640625,-0.9749908447265625,-0.1951751708984375,-0.0430908203125
1782969755930107000,6.76010693359375,-0.9750518798828125,-0.20562744140625,-0.0545806884765625
1782969755940033800,6.77003369140625,-0.97991943359375,-0.2111968994140625,-0.0565032958984375
1782969755949959700,6.779959716796875,-0.98492431640625,-0.212005615234375,-0.0628204345703125
1782969755959885800,6.7898857421875,-0.9852142333984375,-0.2132720947265625,-0.0644073486328125
1782969755969811700,6.799811767578125,-0.981689453125,-0.2079620361328125,-0.058349609375
1782969755979737900,6.80973779296875,-0.9752197265625,-0.1997222900390625,-0.0554351806640625
1782969755989664800,6.819664794921875,-0.9658050537109375,-0.197601318359375,-0.04608154296875
1782969755999591000,6.8295908203125,-0.9599761962890625,-0.197235107421875,-0.043426513671875
1782969756009516800,6.839516845703125,-0.9644927978515625,-0.1937103271484375,-0.041778564453125
1782969756019442700,6.849442626953125,-0.9729766845703125,-0.193084716796875,-0.0391082763671875
1782969756029368800,6.859368896484375,-0.979217529296875,-0.19610595703125,-0.0479278564453125
1782969756039295700,6.869295654296875,-0.986541748046875,-0.2076568603515625,-0.0634918212890625
1782969756049221600,6.8792216796875,-0.9945831298828125,-0.214691162109375,-0.070709228515625
1782969756059147800,6.889147705078125,-0.992034912109375,-0.2119598388671875,-0.0764617919921875
1782969756069073700,6.89907373046875,-0.984710693359375,-0.202972412109375,-0.0626220703125
1782969756078999800,6.908999755859375,-0.97607421875,-0.194305419921875,-0.051666259765625
1782969756088926700,6.9189267578125,-0.9682464599609375,-0.1905975341796875,-0.0448150634765625
1782969756098852900,6.928852783203125,-0.9688720703125,-0.193695068359375,-0.0413665771484375
1782969756108778800,6.93877880859375,-0.9742584228515625,-0.19525146484375,-0.0485687255859375
1782969756118705000,6.948704833984375,-0.97869873046875,-0.1993865966796875,-0.0549774169921875
1782969756128630800,6.958630859375,-0.982635498046875,-0.2072296142578125,-0.0611724853515625
1782969756138556700,6.968556640625,-0.9826507568359375,-0.2057647705078125,-0.06524658203125
1782969756148483800,6.97848388671875,-0.9790802001953125,-0.2059173583984375,-0.0656280517578125
1782969756158409700,6.98840966796875,-0.976806640625,-0.20782470703125,-0.0667877197265625
1782969756168336100,6.998336181640625,-0.967132568359375,-0.205657958984375,-0.0664215087890625
1782969756178262300,7.00826220703125,-0.9610443115234375,-0.2043914794921875,-0.0613555908203125
1782969756188188200,7.018188232421875,-0.958770751953125,-0.1969146728515625,-0.0522918701171875
1782969756198115000,7.028114990234375,-0.956634521484375,-0.19464111328125,-0.0445556640625
1782969756208041200,7.038041259765625,-0.9706268310546875,-0.1923065185546875,-0.035003662109375
1782969756217967400,7.04796728515625,-0.9875335693359375,-0.1930694580078125,-0.0388031005859375
1782969756227893000,7.05789306640625,-0.995819091796875,-0.2018890380859375,-0.047515869140625
1782969756237819100,7.067819091796875,-0.9941253662109375,-0.2081756591796875,-0.052825927734375
1782969756247746300,7.077746337890625,-0.989776611328125,-0.211944580078125,-0.059967041015625
1782969756257672200,7.087672119140625,-0.9903411865234375,-0.211669921875,-0.0622100830078125
1782969756267598000,7.09759814453125,-0.9920501708984375,-0.2081146240234375,-0.0659942626953125
1782969756277524200,7.107524169921875,-0.994384765625,-0.2076416015625,-0.0714569091796875
1782969756287450000,7.1174501953125,-0.987457275390625,-0.208709716796875,-0.0725860595703125
1782969756297377000,7.127376953125,-0.976593017578125,-0.205352783203125,-0.0706939697265625
1782969756307303200,7.13730322265625,-0.9672088623046875,-0.204986572265625,-0.0701446533203125
1782969756317229300,7.147229248046875,-0.959625244140625,-0.20379638671875,-0.0601043701171875
1782969756327155200,7.1571552734375,-0.9517974853515625,-0.200958251953125,-0.051849365234375
1782969756337081000,7.1670810546875,-0.9510955810546875,-0.19580078125,-0.043426513671875
1782969756347007200,7.17700732421875,-0.9560394287109375,-0.1961212158203125,-0.0421295166015625
1782969756356934100,7.18693408203125,-0.9667510986328125,-0.202728271484375,-0.046875
1782969756366860000,7.196860107421875,-0.9729766845703125,-0.2081146240234375,-0.0565338134765625
1782969756376786200,7.2067861328125,-0.9800262451171875,-0.2071380615234375,-0.0616912841796875
1782969756386712000,7.216712158203125,-0.98150634765625,-0.206146240234375,-0.0587921142578125
1782969756396638200,7.22663818359375,-0.9807281494140625,-0.201019287109375,-0.0533905029296875
1782969756406565000,7.236565185546875,-0.97601318359375,-0.1952972412109375,-0.0459442138671875
1782969756416491300,7.2464912109375,-0.970489501953125,-0.1968841552734375,-0.045501708984375
1782969756426417200,7.256417236328125,-0.9612274169921875,-0.201904296875,-0.046722412109375
1782969756436343300,7.26634326171875,-0.9525604248046875,-0.2058563232421875,-0.0528411865234375
1782969756446269200,7.276269287109375,-0.9546966552734375,-0.213134765625,-0.0657501220703125
1782969756456196000,7.286196044921875,-0.9654541015625,-0.21484375,-0.07391357421875
1782969756466122200,7.296122314453125,-0.9791717529296875,-0.2134552001953125,-0.0780792236328125
1782969756476048100,7.306048095703125,-0.9936676025390625,-0.212982177734375,-0.076080322265625
1782969756485974000,7.31597412109375,-1.0009765625,-0.2073516845703125,-0.0653228759765625
1782969756495900200,7.325900146484375,-1.00128173828125,-0.2061920166015625,-0.053466796875
1782969756505827000,7.3358271484375,-1.0009918212890625,-0.203857421875,-0.042877197265625
1782969756515753200,7.345753173828125,-0.9980621337890625,-0.2008209228515625,-0.0435638427734375
1782969756525679000,7.35567919921875,-0.99554443359375,-0.1991424560546875,-0.042938232421875
1782969756535605200,7.365605224609375,-0.986907958984375,-0.1974945068359375,-0.0495452880859375
1782969756545531400,7.375531494140625,-0.9721221923828125,-0.20159912109375,-0.0544281005859375
1782969756555457000,7.38545703125,-0.95611572265625,-0.2061004638671875,-0.0536041259765625
1782969756565384200,7.39538427734375,-0.945709228515625,-0.2099151611328125,-0.0550689697265625
1782969756575310300,7.405310302734375,-0.948089599609375,-0.2067108154296875,-0.052459716796875
1782969756585236000,7.415236083984375,-0.9550323486328125,-0.203857421875,-0.04962158203125
1782969756595162000,7.425162109375,-0.961639404296875,-0.2056884765625,-0.04833984375
1782969756605088300,7.435088134765625,-0.9706268310546875,-0.204315185546875,-0.050323486328125
1782969756615015200,7.44501513671875,-0.977813720703125,-0.2043304443359375,-0.0557861328125
1782969756624941000,7.454941162109375,-0.98040771484375,-0.2026519775390625,-0.0577392578125
1782969756634867200,7.4648671875,-0.978729248046875,-0.202728271484375,-0.058197021484375
1782969756644793300,7.47479345703125,-0.9789886474609375,-0.2058563232421875,-0.062042236328125
1782969756654719200,7.48471923828125,-0.9777374267578125,-0.2064361572265625,-0.0626220703125
1782969756664646100,7.494646240234375,-0.980560302734375,-0.2082366943359375,-0.062713623046875
1782969756674572300,7.504572265625,-0.989044189453125,-0.20477294921875,-0.0661468505859375
1782969756684498200,7.514498291015625,-0.992340087890625,-0.203643798828125,-0.0605621337890625
1782969756694424000,7.524424072265625,-0.9861907958984375,-0.2020111083984375,-0.061553955078125
1782969756704350200,7.53435009765625,-0.9776611328125,-0.20233154296875,-0.056549072265625
1782969756714277400,7.54427734375,-0.9651031494140625,-0.2064971923828125,-0.057037353515625
1782969756724203000,7.554203125,-0.9598541259765625,-0.20880126953125,-0.0619049072265625
1782969756734129200,7.564129150390625,-0.9602813720703125,-0.2079925537109375,-0.0595245361328125
1782969756744055300,7.57405517578125,-0.960662841796875,-0.2050018310546875,-0.0629730224609375
1782969756753981200,7.583981201171875,-0.9640960693359375,-0.2021942138671875,-0.05938720703125
1782969756763907000,7.593906982421875,-0.9713134765625,-0.2027740478515625,-0.0547637939453125
1782969756773834200,7.603834228515625,-0.974578857421875,-0.205596923828125,-0.0625152587890625
1782969756783760100,7.613760009765625,-0.9759674072265625,-0.2110595703125,-0.06658935546875
1782969756793686300,7.623686279296875,-0.977630615234375,-0.2122039794921875,-0.0704498291015625
1782969756803612200,7.633612060546875,-0.9781646728515625,-0.20953369140625,-0.0704345703125
1782969756813538000,7.6435380859375,-0.976226806640625,-0.20758056640625,-0.06793212890625
1782969756823465200,7.65346533203125,-0.97137451171875,-0.209014892578125,-0.0635223388671875
1782969756833391000,7.66339111328125,-0.9665985107421875,-0.208099365234375,-0.0590972900390625
1782969756843317200,7.673317138671875,-0.966949462890625,-0.21002197265625,-0.056243896484375
1782969756853243100,7.6832431640625,-0.9739227294921875,-0.209197998046875,-0.0521087646484375
1782969756863169300,7.693169189453125,-0.9776611328125,-0.209930419921875,-0.0569305419921875
1782969756873096200,7.70309619140625,-0.979034423828125,-0.216888427734375,-0.0572509765625
1782969756883022000,7.71302197265625,-0.9762115478515625,-0.217376708984375,-0.058990478515625
1782969756892948200,7.7229482421875,-0.9725799560546875,-0.2129669189453125,-0.0610809326171875
1782969756902874000,7.7328740234375,-0.969757080078125,-0.2056732177734375,-0.051727294921875
1782969756912800000,7.742800048828125,-0.9654083251953125,-0.202484130859375,-0.0517120361328125
1782969756922727200,7.75272705078125,-0.96099853515625,-0.204010009765625,-0.0510711669921875
1782969756932653300,7.7626533203125,-0.9600830078125,-0.2061920166015625,-0.049163818359375
1782969756942579200,7.7725791015625,-0.9660186767578125,-0.2051849365234375,-0.0514373779296875
1782969756952505000,7.782505126953125,-0.9774932861328125,-0.204559326171875,-0.05242919921875
1782969756962431200,7.79243115234375,-0.9876708984375,-0.20989990234375,-0.0548248291015625
1782969756972357400,7.802357421875,-0.9931488037109375,-0.214874267578125,-0.057525634765625
1782969756982284000,7.812283935546875,-0.9915618896484375,-0.2156982421875,-0.0578765869140625
1782969756992210200,7.822210205078125,-0.986846923828125,-0.21917724609375,-0.0653228759765625
1782969757002136300,7.83213623046875,-0.9816741943359375,-0.219818115234375,-0.065155029296875
1782969757012062000,7.84206201171875,-0.976318359375,-0.2128448486328125,-0.0572357177734375
1782969757021988000,7.851988037109375,-0.97320556640625,-0.204681396484375,-0.0517730712890625
1782969757031915300,7.861915283203125,-0.9698028564453125,-0.1963348388671875,-0.0412445068359375
1782969757041841200,7.871841064453125,-0.96673583984375,-0.2005157470703125,-0.0445404052734375
1782969757051767000,7.88176708984375,-0.9619293212890625,-0.2075958251953125,-0.0537567138671875
1782969757061693200,7.891693115234375,-0.96185302734375,-0.210693359375,-0.0589447021484375
1782969757071619300,7.901619384765625,-0.9613189697265625,-0.21246337890625,-0.0661773681640625
1782969757081546000,7.9115458984375,-0.95703125,-0.2140045166015625,-0.0668792724609375
1782969757091472100,7.92147216796875,-0.95538330078125,-0.2151641845703125,-0.064971923828125
1782969757101398300,7.931398193359375,-0.9591827392578125,-0.212890625,-0.062774658203125
1782969757111324200,7.94132421875,-0.9717864990234375,-0.2112884521484375,-0.0557861328125
1782969757121250000,7.95125,-0.9891357421875,-0.2082061767578125,-0.0478515625
1782969757131177200,7.96117724609375,-1.004974365234375,-0.20452880859375,-0.0457000732421875
1782969757141103400,7.971103271484375,-1.008026123046875,-0.206298828125,-0.0469512939453125
1782969757151029000,7.981029052734375,-0.996124267578125,-0.2112274169921875,-0.054656982421875
1782969757160955100,7.990955078125,-0.9740142822265625,-0.2187652587890625,-0.0614013671875
1782969757170880800,8.000880859375,-0.9549713134765625,-0.217193603515625,-0.065887451171875
1782969757180808000,8.010807861328125,-0.949798583984375,-0.2128753662109375,-0.0624542236328125
1782969757190733600,8.020733642578126,-0.9527587890625,-0.2122039794921875,-0.0637054443359375
1782969757200659700,8.03065966796875,-0.9591522216796875,-0.20660400390625,-0.0598907470703125
1782969757210585900,8.0405859375,-0.9661407470703125,-0.2075653076171875,-0.0498504638671875
1782969757220511700,8.05051171875,-0.9731597900390625,-0.2082672119140625,-0.0469970703125
1782969757230437600,8.060437744140625,-0.980712890625,-0.20989990234375,-0.0484619140625
1782969757240364800,8.07036474609375,-0.985443115234375,-0.211822509765625,-0.0526123046875
1782969757250291000,8.080291015625,-0.987152099609375,-0.2134857177734375,-0.0559844970703125
1782969757260216800,8.090216796875,-0.9886474609375,-0.214813232421875,-0.060791015625
1782969757270142700,8.100142822265624,-0.988067626953125,-0.2167205810546875,-0.063873291015625
1782969757280068900,8.11006884765625,-0.9899139404296875,-0.2125091552734375,-0.062957763671875
1782969757289995800,8.119995849609374,-0.9902496337890625,-0.2052154541015625,-0.0617523193359375
1782969757299921700,8.129921630859375,-0.9791717529296875,-0.202667236328125,-0.061248779296875
1782969757309847800,8.139847900390626,-0.9618072509765625,-0.203277587890625,-0.058380126953125
1782969757319773700,8.149773681640625,-0.945220947265625,-0.2073822021484375,-0.057159423828125
1782969757329699800,8.159699951171875,-0.9409637451171875,-0.210601806640625,-0.05572509765625
1782969757339626800,8.169626708984374,-0.9491119384765625,-0.209747314453125,-0.0630035400390625
1782969757349553000,8.179552978515625,-0.9628753662109375,-0.21136474609375,-0.064727783203125
1782969757359478800,8.189478759765626,-0.9734954833984375,-0.2113494873046875,-0.0644989013671875
1782969757369404700,8.19940478515625,-0.9773712158203125,-0.2086639404296875,-0.0632171630859375
1782969757379330800,8.209330810546875,-0.9783172607421875,-0.2088623046875,-0.0590057373046875
1782969757389257700,8.2192578125,-0.980072021484375,-0.207794189453125,-0.05120849609375
1782969757399184000,8.229183837890625,-0.9791412353515625,-0.203460693359375,-0.051300048828125
1782969757409109800,8.23910986328125,-0.9769439697265625,-0.2063446044921875,-0.0567626953125
1782969757419035600,8.24903564453125,-0.97711181640625,-0.2129974365234375,-0.067840576171875
1782969757428961800,8.2589619140625,-0.9739837646484375,-0.2111358642578125,-0.0744476318359375
1782969757438888000,8.268887939453125,-0.970703125,-0.2093963623046875,-0.0780029296875
1782969757448814800,8.27881494140625,-0.9666290283203125,-0.207275390625,-0.076568603515625
1782969757458740700,8.28874072265625,-0.9629364013671875,-0.203277587890625,-0.0667877197265625
1782969757468667000,8.2986669921875,-0.959930419921875,-0.1965789794921875,-0.0568695068359375
1782969757478592800,8.3085927734375,-0.9730682373046875,-0.193756103515625,-0.031951904296875
1782969757488518700,8.3185185546875,-0.9979400634765625,-0.1867218017578125,-0.030181884765625
1782969757498445800,8.32844580078125,-1.0121917724609375,-0.19647216796875,-0.0507049560546875
1782969757508371700,8.338371826171874,-1.0102386474609375,-0.2109832763671875,-0.0575408935546875
1782969757518297600,8.348297607421875,-0.996978759765625,-0.213226318359375,-0.0635833740234375
1782969757528223700,8.3582236328125,-0.983551025390625,-0.211395263671875,-0.063812255859375
1782969757538152700,8.368152587890625,-0.9683990478515625,-0.21124267578125,-0.0604705810546875
1782969757548078800,8.378078857421874,-0.9569091796875,-0.2057342529296875,-0.0572052001953125
1782969757558004700,8.388004638671875,-0.95709228515625,-0.202545166015625,-0.0565185546875
1782969757567930600,8.3979306640625,-0.9648284912109375,-0.197357177734375,-0.04925537109375
1782969757577856800,8.407856689453125,-0.97113037109375,-0.1897125244140625,-0.04388427734375
1782969757587784000,8.417783935546876,-0.9741668701171875,-0.1922760009765625,-0.048187255859375
1782969757597709600,8.42770947265625,-0.973907470703125,-0.2011566162109375,-0.0560150146484375
1782969757607635700,8.4376357421875,-0.9751434326171875,-0.2058258056640625,-0.0611114501953125
1782969757617561900,8.447561767578126,-0.9775848388671875,-0.20904541015625,-0.071075439453125
1782969757627487700,8.45748779296875,-0.9815826416015625,-0.2122802734375,-0.0728759765625
1782969757637414700,8.46741455078125,-0.98126220703125,-0.2089080810546875,-0.0747528076171875
1782969757647340800,8.4773408203125,-0.97540283203125,-0.2061767578125,-0.0734710693359375
1782969757657267000,8.487266845703125,-0.969207763671875,-0.205535888671875,-0.06121826171875
1782969757667192600,8.497192626953124,-0.97021484375,-0.203155517578125,-0.05242919921875
1782969757677118700,8.50711865234375,-0.9723968505859375,-0.1978302001953125,-0.0534820556640625
1782969757687046000,8.5170458984375,-0.9756317138671875,-0.2016448974609375,-0.0547332763671875
1782969757696971800,8.5269716796875,-0.9730377197265625,-0.2072296142578125,-0.05487060546875
1782969757706897700,8.536897705078125,-0.9727630615234375,-0.205291748046875,-0.056182861328125
1782969757716823800,8.54682373046875,-0.9718017578125,-0.202484130859375,-0.05316162109375
1782969757726749700,8.556749755859375,-0.972991943359375,-0.20147705078125,-0.049652099609375
1782969757736676600,8.566676513671876,-0.96966552734375,-0.201904296875,-0.0499114990234375
1782969757746602800,8.576602783203125,-0.970458984375,-0.2050628662109375,-0.0525054931640625
1782969757756529000,8.58652880859375,-0.9727935791015625,-0.2047882080078125,-0.0531463623046875
1782969757766454800,8.596454833984374,-0.9772491455078125,-0.204498291015625,-0.0544891357421875
1782969757776380700,8.606380615234375,-0.978851318359375,-0.2064056396484375,-0.05841064453125
1782969757786306800,8.616306884765624,-0.9807586669921875,-0.210113525390625,-0.06695556640625
1782969757796233700,8.626233642578125,-0.9760284423828125,-0.2094268798828125,-0.0701751708984375
1782969757806159600,8.63615966796875,-0.969818115234375,-0.2053985595703125,-0.05987548828125
1782969757816085800,8.646085693359375,-0.966400146484375,-0.201080322265625,-0.053375244140625
1782969757826011600,8.65601171875,-0.9679107666015625,-0.1981658935546875,-0.05218505859375
1782969757835937800,8.665937744140624,-0.97265625,-0.200286865234375,-0.04754638671875
1782969757845864700,8.67586474609375,-0.9788665771484375,-0.2030792236328125,-0.0498809814453125
1782969757855790800,8.685790771484376,-0.9832763671875,-0.2064208984375,-0.06536865234375
1782969757865716700,8.695716796875,-0.9814453125,-0.2125091552734375,-0.075836181640625
1782969757875643000,8.705642822265625,-0.98138427734375,-0.2107086181640625,-0.069000244140625
1782969757885568800,8.71556884765625,-0.9799346923828125,-0.2009429931640625,-0.0589752197265625
1782969757895495700,8.72549560546875,-0.97772216796875,-0.196685791015625,-0.0464324951171875
1782969757905421800,8.735421875,-0.9739837646484375,-0.1989898681640625,-0.041229248046875
1782969757915347700,8.74534765625,-0.9799957275390625,-0.2020263671875,-0.0469512939453125
1782969757925273600,8.755273681640626,-0.9884796142578125,-0.2021636962890625,-0.051361083984375
1782969757935199700,8.76519970703125,-0.991546630859375,-0.2040557861328125,-0.06256103515625
1782969757945126000,8.7751259765625,-0.985137939453125,-0.2039947509765625,-0.0697174072265625
1782969757955052800,8.785052734375,-0.971435546875,-0.20733642578125,-0.071044921875
1782969757964978700,8.794978759765625,-0.957366943359375,-0.2115631103515625,-0.071441650390625
1782969757974904800,8.80490478515625,-0.9501190185546875,-0.2080078125,-0.0625
1782969757984831000,8.8148310546875,-0.9478607177734375,-0.2028961181640625,-0.05560302734375
1782969757994756600,8.824756591796875,-0.95599365234375,-0.201873779296875,-0.049774169921875
1782969758004683800,8.834683837890625,-0.97113037109375,-0.19873046875,-0.0487060546875
1782969758014610000,8.84460986328125,-0.985321044921875,-0.1965789794921875,-0.04803466796875
1782969758024535600,8.85453564453125,-0.9945831298828125,-0.197662353515625,-0.04986572265625
1782969758034461700,8.864461669921875,-0.9951629638671875,-0.200958251953125,-0.055816650390625
1782969758044387800,8.874387939453126,-0.98919677734375,-0.20556640625,-0.0615081787109375
1782969758054314800,8.884314697265625,-0.9830780029296875,-0.205474853515625,-0.060821533203125
1782969758064240600,8.89424072265625,-0.981536865234375,-0.2087249755859375,-0.060546875
1782969758074166800,8.904166748046874,-0.9818267822265625,-0.2050628662109375,-0.0525360107421875
1782969758084093000,8.914093017578125,-0.9846343994140625,-0.201934814453125,-0.06072998046875
1782969758094018800,8.924018798828126,-0.9850311279296875,-0.2024383544921875,-0.0626983642578125
1782969758103945700,8.93394580078125,-0.9763946533203125,-0.20166015625,-0.0680694580078125
1782969758113872000,8.943871826171875,-0.9622955322265625,-0.20196533203125,-0.064971923828125
1782969758123797800,8.9537978515625,-0.9542694091796875,-0.200103759765625,-0.063018798828125
1782969758133723600,8.9637236328125,-0.9595184326171875,-0.198944091796875,-0.068450927734375
1782969758143649800,8.97364990234375,-0.968658447265625,-0.2013397216796875,-0.0619354248046875
1782969758153577000,8.983576904296875,-0.980560302734375,-0.2011871337890625,-0.0573272705078125
1782969758163502600,8.993502685546876,-0.990509033203125,-0.1966094970703125,-0.055633544921875
1782969758173428500,9.003428466796874,-0.9909210205078125,-0.1990509033203125,-0.05560302734375
1782969758183354600,9.013354736328125,-0.98675537109375,-0.203399658203125,-0.0548095703125
1782969758193280800,9.02328076171875,-0.9746551513671875,-0.2056732177734375,-0.0602569580078125
1782969758203206700,9.03320654296875,-0.9620361328125,-0.209716796875,-0.0718536376953125
1782969758213133600,9.043133544921876,-0.9506072998046875,-0.2080230712890625,-0.0701904296875
1782969758223059700,9.053059814453125,-0.9474029541015625,-0.2030487060546875,-0.0693359375
1782969758232985900,9.06298583984375,-0.9569549560546875,-0.195159912109375,-0.0625457763671875
1782969758242911500,9.072911376953124,-0.967071533203125,-0.191192626953125,-0.0556793212890625
1782969758252837600,9.082837646484375,-0.9782257080078125,-0.1968994140625,-0.05462646484375
1782969758262764800,9.092764892578124,-0.9881744384765625,-0.1978302001953125,-0.0527496337890625
1782969758272690400,9.1026904296875,-0.992218017578125,-0.203094482421875,-0.0534515380859375
1782969758282616600,9.112616455078125,-0.99078369140625,-0.21075439453125,-0.0621490478515625
1782969758292542700,9.122542724609374,-0.9877471923828125,-0.211761474609375,-0.070465087890625
1782969758302468600,9.132468505859375,-0.98828125,-0.2132415771484375,-0.0762481689453125
1782969758312395500,9.1423955078125,-0.9893798828125,-0.20684814453125,-0.0717010498046875
1782969758322321700,9.15232177734375,-0.9792327880859375,-0.2024383544921875,-0.065765380859375
1782969758332247800,9.162247802734376,-0.96728515625,-0.2003021240234375,-0.0540771484375
1782969758342173700,9.172173583984375,-0.9610137939453125,-0.195465087890625,-0.0519561767578125
1782969758352099600,9.182099609375,-0.957122802734375,-0.1963348388671875,-0.052398681640625
1782969758362026800,9.19202685546875,-0.9551544189453125,-0.1978302001953125,-0.0526885986328125
1782969758371952600,9.20195263671875,-0.95440673828125,-0.19573974609375,-0.0532989501953125
1782969758381878500,9.21187841796875,-0.9638214111328125,-0.1981201171875,-0.060211181640625
1782969758391804700,9.2218046875,-0.9801788330078125,-0.2007293701171875,-0.0689544677734375
1782969758401730600,9.23173046875,-0.9856109619140625,-0.2052001953125,-0.0741119384765625
1782969758411656700,9.24165673828125,-0.9840240478515625,-0.2109527587890625,-0.0740814208984375
1782969758421583600,9.25158349609375,-0.98199462890625,-0.208648681640625,-0.0673828125
1782969758431509800,9.261509765625,-0.98541259765625,-0.20843505859375,-0.0720367431640625
1782969758441435600,9.271435546875,-0.9911651611328125,-0.20745849609375,-0.071014404296875
1782969758451361500,9.281361572265626,-0.994293212890625,-0.200408935546875,-0.062530517578125
1782969758461287700,9.29128759765625,-0.988494873046875,-0.195281982421875,-0.056640625
1782969758471214600,9.301214599609375,-0.9763946533203125,-0.1933441162109375,-0.045440673828125
1782969758481140700,9.311140625,-0.964996337890625,-0.19171142578125,-0.041748046875
1782969758491066600,9.321066650390625,-0.9552001953125,-0.191864013671875,-0.0466156005859375
1782969758500992500,9.330992431640626,-0.9529571533203125,-0.1991729736328125,-0.052703857421875
1782969758510918700,9.340918701171875,-0.9544830322265625,-0.206085205078125,-0.0613861083984375
1782969758520845600,9.350845458984375,-0.964080810546875,-0.2050933837890625,-0.06414794921875
1782969758530771700,9.360771728515624,-0.9832305908203125,-0.20556640625,-0.0688629150390625
1782969758540697600,9.370697509765625,-1.0003814697265625,-0.204803466796875,-0.075042724609375
1782969758550623700,9.380623779296876,-1.0030975341796875,-0.2033538818359375,-0.0700225830078125
1782969758560549600,9.390549560546875,-0.9898834228515625,-0.2022857666015625,-0.0633544921875
1782969758570476500,9.4004765625,-0.972412109375,-0.1964263916015625,-0.0579376220703125
1782969758580402700,9.410402587890625,-0.9594268798828125,-0.19537353515625,-0.059326171875
1782969758590328600,9.42032861328125,-0.95379638671875,-0.1984405517578125,-0.0623626708984375
1782969758600254500,9.43025439453125,-0.95513916015625,-0.1993408203125,-0.06622314453125
1782969758610180600,9.4401806640625,-0.9612884521484375,-0.1978759765625,-0.0638580322265625
1782969758620106800,9.450106689453126,-0.96875,-0.20025634765625,-0.0615234375
1782969758630033700,9.46003369140625,-0.982391357421875,-0.2007293701171875,-0.0594329833984375
1782969758639959600,9.46995947265625,-0.9886932373046875,-0.2024688720703125,-0.0654754638671875
1782969758649885700,9.4798857421875,-0.991607666015625,-0.209991455078125,-0.069549560546875
