time,seconds_elapsed,z,y,x
1782968828350308000,9.47630810546875,-0.25376835465431213,-0.152552530169487,-0.0750657245516777
1782968828360235000,9.486235107421875,-0.22690264880657196,-0.003062102710828185,-0.14323332905769348
1782968828370161200,9.4961611328125,-0.2182212769985199,0.0873921662569046,-0.23026037216186523
1782968828380087000,9.506087158203124,-0.2299213409423828,0.05766542628407478,-0.2987004220485687
1782968828390014200,9.51601416015625,-0.2190077155828476,-0.052495963871479034,-0.22335265576839447
1782968828399940000,9.525940185546874,-0.18863064050674438,-0.19506855309009552,-0.0681963637471199
1782968828409866000,9.535865966796875,-0.14072196185588837,-0.28001460433006287,0.12654782831668854
1782968828419793200,9.545793212890626,-0.041743453592061996,-0.31409135460853577,0.34038206934928894
1782968828429719000,9.555718994140625,0.07917311787605286,-0.2769913971424103,0.5812583565711975
1782968828439645000,9.56564501953125,0.1869933158159256,-0.14887256920337677,0.7860756516456604
1782968828449572000,9.575572021484374,0.2814977169036865,0.023516511544585228,0.9016179442405701
1782968828459498200,9.585498291015625,0.36304184794425964,0.18327847123146057,0.9146528244018555
1782968828469424000,9.595424072265626,0.4342467784881592,0.281536340713501,0.8274319171905518
1782968828479351000,9.60535107421875,0.4950885772705078,0.3026368319988251,0.6754274368286133
1782968828489277200,9.615277099609376,0.540203869342804,0.30382487177848816,0.5166151523590088
1782968828499203000,9.625203125,0.5866509675979614,0.2586509883403778,0.42108064889907837
1782968828509129000,9.63512890625,0.6514198780059814,0.18661701679229736,0.3818219304084778
1782968828519056100,9.64505615234375,0.725063681602478,0.08304375410079956,0.3938860595226288
1782968828528982300,9.654982177734375,0.7871294617652893,-0.06627462804317474,0.4465934634208679
1782968828538908000,9.664907958984376,0.8307424783706665,-0.19372233748435974,0.563664436340332
1782968828548835000,9.6748349609375,0.8566552996635437,-0.2837131917476654,0.7788353562355042
1782968828558761200,9.68476123046875,0.8800748586654663,-0.20215949416160583,1.104564905166626
1782968828568686800,9.694686767578125,0.9080551266670227,0.025951972231268883,1.4446961879730225
1782968828578614000,9.704614013671875,0.9510331749916077,0.23079992830753326,1.6916297674179077
1782968828588540200,9.7145400390625,1.001579761505127,0.3769741654396057,1.7978347539901733
1782968828598466000,9.724466064453125,1.0569134950637817,0.4598214030265808,1.7404413223266602
1782968828608393000,9.73439306640625,1.108204960823059,0.47489407658576965,1.5463708639144897
1782968828618319000,9.744319091796875,1.1674374341964722,0.38627952337265015,1.274586796760559
1782968828628245000,9.754244873046876,1.2155826091766357,0.19956956803798676,0.9800438284873962
1782968828638172200,9.764172119140625,1.224596619606018,-0.0027542412281036377,0.7350527048110962
1782968828648098000,9.77409814453125,1.2043226957321167,-0.18726682662963867,0.5819816589355469
1782968828658024200,9.784024169921874,1.1662852764129639,-0.3830331265926361,0.4908597469329834
1782968828667950000,9.7939501953125,1.1261045932769775,-0.6015812158584595,0.4433276355266571
1782968828677877000,9.803876953125,1.0699039697647095,-0.7562301754951477,0.4224165081977844
1782968828687803100,9.81380322265625,0.9899694323539734,-0.793494701385498,0.41152122616767883
1782968828697729000,9.82372900390625,0.8928660154342651,-0.68232262134552,0.3955369293689728
1782968828707656200,9.83365625,0.799331545829773,-0.4831096827983856,0.3776412904262543
1782968828717582000,9.84358203125,0.7201099395751953,-0.2534477114677429,0.37213626503944397
1782968828727508000,9.853508056640624,0.6645191311836243,0.01860164664685726,0.3883317708969116
1782968828737435100,9.86343505859375,0.6429065465927124,0.28168120980262756,0.39289534091949463
1782968828747361000,9.873361083984374,0.6437249183654785,0.4681115448474884,0.3644637167453766
1782968828757287000,9.883286865234375,0.6513106822967529,0.5218115448951721,0.31918758153915405
1782968828767213800,9.8932138671875,0.6702443957328796,0.4426477253437042,0.2914659380912781
1782968828777140000,9.903139892578125,0.6884620189666748,0.2727207541465759,0.29901254177093506
1782968828787065900,9.91306591796875,0.7046273946762085,0.06501974910497665,0.32089680433273315
1782968828796992800,9.92299267578125,0.7142148017883301,-0.13893204927444458,0.3327332139015198
1782968828806919000,9.9329189453125,0.7117812037467957,-0.2905799150466919,0.31576648354530334
1782968828816845000,9.942844970703124,0.6665958762168884,-0.36234357953071594,0.2555555999279022
1782968828826771700,9.952771728515625,0.5741304159164429,-0.35156816244125366,0.16328373551368713
1782968828836697900,9.96269775390625,0.45088356733322144,-0.2892826795578003,0.040229976177215576
1782968828846624000,9.9726240234375,0.29009759426116943,-0.1470152735710144,-0.11924436688423157
1782968828856549600,9.982549560546875,0.09770019352436066,0.01738538220524788,-0.31911006569862366
1782968828866476800,9.992476806640624,-0.11354120820760727,0.09182526171207428,-0.5384719967842102
1782968828876403000,10.00240283203125,-0.3081999123096466,0.07731050252914429,-0.7210090756416321
1782968828886328800,10.012328857421876,-0.49160462617874146,0.010527209378778934,-0.8304684162139893
1782968828896256000,10.022256103515625,-0.6493455171585083,-0.04956568777561188,-0.8551607131958008
1782968828906182000,10.032181884765626,-0.7916887998580933,-0.053344447165727615,-0.8350237607955933
1782968828916107800,10.042107666015625,-0.8781374096870422,0.003370230318978429,-0.7768704295158386
1782968828926035000,10.052034912109375,-0.8907256722450256,0.07972358912229538,-0.6979825496673584
1782968828935960800,10.0619609375,-0.8173321485519409,0.10801035910844803,-0.593337893486023
1782968828945887000,10.071886962890625,-0.7664596438407898,0.09201647341251373,-0.4597742557525635
1782968828955814000,10.08181396484375,-0.7691235542297363,0.10326992720365524,-0.3268178105354309
1782968828965740000,10.091739990234375,-0.8125264644622803,0.1394500434398651,-0.2410949021577835
1782968828975666000,10.101666015625,-0.857524037361145,0.08884012699127197,-0.23773080110549927
1782968828985592800,10.1115927734375,-0.9169138669967651,-0.020496485754847527,-0.30216410756111145
1782968828995519000,10.12151904296875,-1.0164891481399536,-0.10242117941379547,-0.393912136554718
1782968829005444900,10.13144482421875,-1.131828784942627,-0.15735793113708496,-0.4905689060688019
1782968829015370800,10.141370849609375,-1.2421278953552246,-0.19264161586761475,-0.5749871134757996
1782968829025298000,10.1512978515625,-1.3205028772354126,-0.2072456032037735,-0.6342850923538208
1782968829035224000,10.16122412109375,-1.3652738332748413,-0.20235496759414673,-0.6540156602859497
1782968829045149700,10.171149658203126,-1.3531025648117065,-0.1929076761007309,-0.6158642768859863
1782968829055076900,10.181076904296875,-1.341856598854065,-0.16168077290058136,-0.5496253371238708
1782968829065003000,10.1910029296875,-1.3001829385757446,-0.13059422373771667,-0.4837610721588135
1782968829074928600,10.2009287109375,-1.220872163772583,-0.1869179606437683,-0.47761771082878113
1782968829084855800,10.210855712890625,-1.149823784828186,-0.29110187292099,-0.5380866527557373
1782968829094782000,10.220781982421874,-1.0978671312332153,-0.4032140374183655,-0.5986069440841675
1782968829104707800,10.230707763671875,-1.070326805114746,-0.46715787053108215,-0.5708674788475037
1782968829114634800,10.240634765625,-1.0940768718719482,-0.610356330871582,-0.5557865500450134
1782968829124561000,10.250560791015625,-1.105595588684082,-0.770187258720398,-0.6641971468925476
1782968829134487000,10.260487060546875,-1.0847105979919434,-0.7558048367500305,-0.7618933916091919
1782968829144414000,10.2704140625,-1.0812772512435913,-0.7261143326759338,-0.8562794923782349
1782968829154339800,10.28033984375,-1.0960558652877808,-0.6785529255867004,-0.9273723363876343
1782968829164266000,10.290265869140624,-1.1100702285766602,-0.6238564252853394,-0.9359575510025024
1782968829174191900,10.30019189453125,-1.1226919889450073,-0.5990692973136902,-0.922987699508667
1782968829184118800,10.310118896484376,-1.1094001531600952,-0.5588076114654541,-0.9109664559364319
