time,seconds_elapsed,z,y,x
1782951227252503000,12.6255029296875,-0.9636688232421875,-0.206085205078125,-0.0665740966796875
1782951227262430000,12.635429931640624,-0.9690399169921875,-0.207366943359375,-0.06854248046875
1782951227272356900,12.64535693359375,-0.979339599609375,-0.2081298828125,-0.072479248046875
1782951227282284000,12.655283935546874,-0.9960784912109375,-0.2057952880859375,-0.07037353515625
1782951227292210000,12.6652099609375,-1.0045166015625,-0.2016143798828125,-0.0710296630859375
1782951227302136800,12.67513671875,-0.9994049072265625,-0.201812744140625,-0.0696258544921875
1782951227312064000,12.68506396484375,-0.982635498046875,-0.206451416015625,-0.0671234130859375
1782951227321991000,12.694990966796874,-0.96856689453125,-0.213653564453125,-0.0679168701171875
1782951227331918000,12.70491796875,-0.9617767333984375,-0.2183685302734375,-0.0736083984375
1782951227341844000,12.714843994140624,-0.9661865234375,-0.2161407470703125,-0.0807037353515625
1782951227351771000,12.72477099609375,-0.9694976806640625,-0.2136383056640625,-0.082122802734375
1782951227361697800,12.73469775390625,-0.9714508056640625,-0.2102508544921875,-0.0805511474609375
1782951227371625000,12.744625,-0.9672088623046875,-0.2064361572265625,-0.078704833984375
1782951227381550800,12.75455078125,-0.959869384765625,-0.20654296875,-0.0739288330078125
1782951227391477800,12.764477783203125,-0.95587158203125,-0.2056427001953125,-0.0704193115234375
1782951227401405000,12.774405029296876,-0.9588775634765625,-0.2061920166015625,-0.0715179443359375
1782951227411331800,12.784331787109375,-0.9657135009765625,-0.2065277099609375,-0.0732269287109375
1782951227421259000,12.794259033203126,-0.9785003662109375,-0.207550048828125,-0.0753631591796875
1782951227431185000,12.804184814453125,-0.9935150146484375,-0.2061767578125,-0.07452392578125
1782951227441111800,12.81411181640625,-1.0005340576171875,-0.2006072998046875,-0.0747528076171875
1782951227451038700,12.824038818359375,-0.9967041015625,-0.20074462890625,-0.0718994140625
1782951227460966000,12.8339658203125,-0.9857177734375,-0.204498291015625,-0.068695068359375
1782951227470892800,12.843892822265625,-0.968780517578125,-0.207794189453125,-0.06939697265625
1782951227480819000,12.85381884765625,-0.95367431640625,-0.211944580078125,-0.06707763671875
1782951227490746000,12.86374609375,-0.9456024169921875,-0.2132720947265625,-0.065582275390625
1782951227500672800,12.8736728515625,-0.9461212158203125,-0.2129058837890625,-0.065704345703125
1782951227510600000,12.883599853515625,-0.957672119140625,-0.214599609375,-0.0621337890625
1782951227520525800,12.89352587890625,-0.9720916748046875,-0.2110748291015625,-0.06060791015625
1782951227530453000,12.903452880859374,-0.986114501953125,-0.2103424072265625,-0.0656280517578125
1782951227540380000,12.9133798828125,-0.99554443359375,-0.2102203369140625,-0.0694427490234375
1782951227550306800,12.923306884765625,-0.9974212646484375,-0.21258544921875,-0.071075439453125
1782951227560233700,12.933233642578125,-0.9946441650390625,-0.2156982421875,-0.0714874267578125
1782951227570159900,12.943159912109374,-0.994110107421875,-0.2147674560546875,-0.0740966796875
1782951227580087000,12.953087158203125,-0.9911956787109375,-0.21343994140625,-0.07769775390625
1782951227590014000,12.963013916015624,-0.983245849609375,-0.2102203369140625,-0.0798187255859375
1782951227599941000,12.972941162109375,-0.969970703125,-0.209930419921875,-0.0772705078125
1782951227609867800,12.98286767578125,-0.95361328125,-0.2098236083984375,-0.072998046875
1782951227619794000,12.9927939453125,-0.939178466796875,-0.212188720703125,-0.069305419921875
1782951227629720800,13.002720947265624,-0.93743896484375,-0.211822509765625,-0.06976318359375
1782951227639648000,13.01264794921875,-0.9430084228515625,-0.2081451416015625,-0.07244873046875
1782951227649575000,13.022574951171874,-0.9582977294921875,-0.20684814453125,-0.0769805908203125
1782951227659501800,13.032501708984375,-0.972808837890625,-0.205718994140625,-0.077667236328125
1782951227669428000,13.042427978515626,-0.9825897216796875,-0.2072296142578125,-0.076568603515625
1782951227679355000,13.05235498046875,-0.992523193359375,-0.2073822021484375,-0.071990966796875
1782951227689282000,13.062281982421876,-0.9975433349609375,-0.2079010009765625,-0.0712890625
1782951227699209000,13.072208984375,-0.9949951171875,-0.2061767578125,-0.07232666015625
1782951227709134800,13.082134765625,-0.987945556640625,-0.2097015380859375,-0.0718536376953125
1782951227719061800,13.092061767578125,-0.9781036376953125,-0.2114410400390625,-0.072052001953125
1782951227728989000,13.101989013671876,-0.9666595458984375,-0.2102508544921875,-0.0709686279296875
1782951227738916000,13.111916015625,-0.957611083984375,-0.2090911865234375,-0.069793701171875
1782951227748843000,13.121843017578126,-0.9525299072265625,-0.209503173828125,-0.06658935546875
1782951227758769200,13.13176904296875,-0.95343017578125,-0.2066497802734375,-0.0668792724609375
1782951227768696000,13.141696044921876,-0.958587646484375,-0.2064361572265625,-0.06781005859375
1782951227778623200,13.151623291015625,-0.971405029296875,-0.2052001953125,-0.07177734375
1782951227788550100,13.161550048828126,-0.98284912109375,-0.205230712890625,-0.076995849609375
1782951227798477000,13.17147705078125,-0.9882049560546875,-0.2060089111328125,-0.0789794921875
1782951227808403000,13.18140283203125,-0.983367919921875,-0.21026611328125,-0.079864501953125
1782951227818330000,13.191330078125,-0.9739990234375,-0.2111358642578125,-0.0752410888671875
1782951227828257000,13.201257080078125,-0.96661376953125,-0.211151123046875,-0.0743865966796875
1782951227838184200,13.21118408203125,-0.9619140625,-0.2110748291015625,-0.074371337890625
1782951227848110000,13.221110107421875,-0.9623870849609375,-0.2119903564453125,-0.073699951171875
1782951227858037000,13.231037109375,-0.9688873291015625,-0.213775634765625,-0.074371337890625
1782951227867964000,13.2409638671875,-0.97393798828125,-0.212646484375,-0.0765838623046875
1782951227877891000,13.25089111328125,-0.9720611572265625,-0.2108306884765625,-0.0785369873046875
1782951227887818000,13.26081787109375,-0.9689788818359375,-0.211181640625,-0.0753326416015625
1782951227897744100,13.270744140625,-0.9645233154296875,-0.2131805419921875,-0.0759735107421875
1782951227907671000,13.280671142578125,-0.9624481201171875,-0.2156219482421875,-0.0772857666015625
1782951227917598000,13.290597900390624,-0.9648895263671875,-0.215789794921875,-0.0786590576171875
1782951227927525000,13.300525146484375,-0.96905517578125,-0.212982177734375,-0.074920654296875
1782951227937452000,13.3104521484375,-0.9744873046875,-0.2122955322265625,-0.073822021484375
1782951227947378200,13.320378173828125,-0.9820709228515625,-0.208770751953125,-0.07061767578125
1782951227957304800,13.330304931640624,-0.98956298828125,-0.2064666748046875,-0.06640625
1782951227967232000,13.34023193359375,-0.9935455322265625,-0.207550048828125,-0.070037841796875
1782951227977159000,13.350158935546874,-0.9891815185546875,-0.2105255126953125,-0.0689697265625
1782951227987085000,13.3600849609375,-0.97650146484375,-0.21295166015625,-0.068145751953125
1782951227997012200,13.37001220703125,-0.9643707275390625,-0.2122802734375,-0.072479248046875
1782951228006939100,13.379939208984375,-0.95709228515625,-0.2156982421875,-0.076568603515625
1782951228016866000,13.389865966796876,-0.95751953125,-0.2145538330078125,-0.0749969482421875
1782951228026793000,13.39979296875,-0.962249755859375,-0.2115478515625,-0.07403564453125
1782951228036719000,13.409718994140626,-0.966644287109375,-0.2127532958984375,-0.0735321044921875
1782951228046646000,13.41964599609375,-0.9709930419921875,-0.2143096923828125,-0.0730438232421875
1782951228056573200,13.4295732421875,-0.975372314453125,-0.212310791015625,-0.07745361328125
1782951228066500000,13.4395,-0.9764404296875,-0.2098846435546875,-0.074432373046875
1782951228076427000,13.449427001953126,-0.9694671630859375,-0.21124267578125,-0.082275390625
1782951228086353200,13.459353271484375,-0.967620849609375,-0.2140045166015625,-0.0848236083984375
1782951228096280000,13.469280029296876,-0.9728546142578125,-0.2125091552734375,-0.0831756591796875
1782951228106207200,13.479207275390625,-0.9768218994140625,-0.20733642578125,-0.078643798828125
1782951228116134100,13.489134033203126,-0.9743804931640625,-0.205474853515625,-0.0751190185546875
1782951228126060000,13.49906005859375,-0.9673614501953125,-0.204803466796875,-0.0680084228515625
1782951228135987000,13.508987060546875,-0.9624481201171875,-0.207763671875,-0.0654754638671875
1782951228145914000,13.5189140625,-0.9652099609375,-0.208099365234375,-0.0661773681640625
1782951228155841000,13.528841064453125,-0.976837158203125,-0.2068023681640625,-0.0719146728515625
1782951228165768200,13.538768310546875,-0.98590087890625,-0.20660400390625,-0.077972412109375
1782951228175694000,13.548694091796875,-0.9885406494140625,-0.2093048095703125,-0.0817108154296875
1782951228185621000,13.55862109375,-0.9859466552734375,-0.2115325927734375,-0.075836181640625
1782951228195548200,13.568548095703125,-0.9815673828125,-0.2115478515625,-0.0742340087890625
1782951228205475000,13.57847509765625,-0.97320556640625,-0.21026611328125,-0.074493408203125
1782951228215402200,13.58840234375,-0.96160888671875,-0.2137908935546875,-0.070892333984375
1782951228225327900,13.598327880859374,-0.9572296142578125,-0.215972900390625,-0.068328857421875
1782951228235255000,13.608255126953125,-0.956634521484375,-0.2152099609375,-0.0717620849609375
1782951228245182000,13.618181884765624,-0.960418701171875,-0.2154693603515625,-0.074615478515625
1782951228255109000,13.628109130859375,-0.96258544921875,-0.214569091796875,-0.0749664306640625
1782951228265035300,13.63803515625,-0.9652557373046875,-0.211456298828125,-0.0746917724609375
1782951228274962200,13.647962158203125,-0.971405029296875,-0.2105560302734375,-0.0760040283203125
1782951228284889000,13.65788916015625,-0.97857666015625,-0.2116241455078125,-0.0781402587890625
1782951228294816000,13.66781591796875,-0.98822021484375,-0.2133026123046875,-0.0782318115234375
1782951228304743200,13.6777431640625,-0.9937591552734375,-0.212554931640625,-0.0789947509765625
1782951228314669000,13.6876689453125,-0.99676513671875,-0.2089691162109375,-0.07867431640625
1782951228324596200,13.69759619140625,-0.9889068603515625,-0.2061004638671875,-0.0794830322265625
1782951228334523000,13.70752294921875,-0.970672607421875,-0.208038330078125,-0.0784454345703125
1782951228344450000,13.717449951171876,-0.9541778564453125,-0.212127685546875,-0.0767059326171875
1782951228354377000,13.727376953125,-0.9449920654296875,-0.213134765625,-0.0748748779296875
1782951228364303000,13.73730322265625,-0.9387664794921875,-0.21636962890625,-0.0821533203125
1782951228374230300,13.747230224609375,-0.941009521484375,-0.21673583984375,-0.0846710205078125
1782951228384157200,13.7571572265625,-0.9488525390625,-0.2125091552734375,-0.0753936767578125
1782951228394084000,13.767083984375,-0.9643707275390625,-0.211944580078125,-0.0619049072265625
1782951228404010000,13.777010009765625,-0.97406005859375,-0.21051025390625,-0.0676116943359375
1782951228413937200,13.786937255859375,-0.9795074462890625,-0.20367431640625,-0.060272216796875
1782951228423864000,13.796864013671875,-0.974639892578125,-0.195465087890625,-0.0380859375
1782951228433791200,13.806791259765625,-0.9770355224609375,-0.1935577392578125,-0.0400238037109375
1782951228443718000,13.8167177734375,-0.9936370849609375,-0.1937103271484375,-0.0572357177734375
1782951228453644000,13.82664404296875,-1.0046234130859375,-0.192413330078125,-0.0665130615234375
1782951228463571000,13.836571044921875,-0.999786376953125,-0.20263671875,-0.0819854736328125
1782951228473498000,13.846498046875,-0.9799957275390625,-0.22235107421875,-0.10205078125
1782951228483425000,13.856425048828125,-0.9605712890625,-0.2332916259765625,-0.1028289794921875
1782951228493352200,13.866352294921874,-0.955169677734375,-0.227264404296875,-0.079315185546875
1782951228503278000,13.876278076171875,-0.9570465087890625,-0.2127532958984375,-0.0747833251953125
1782951228513205000,13.886205078125,-0.9612884521484375,-0.2079620361328125,-0.0754547119140625
1782951228523132200,13.896132080078125,-0.968505859375,-0.2071685791015625,-0.077789306640625
1782951228533059000,13.90605908203125,-0.977294921875,-0.209747314453125,-0.0809783935546875
1782951228542985000,13.91598486328125,-0.9963836669921875,-0.2083282470703125,-0.077850341796875
1782951228552912000,13.925911865234376,-1.0015106201171875,-0.2012176513671875,-0.07464599609375
1782951228562839000,13.935839111328125,-0.9999847412109375,-0.1976318359375,-0.0604705810546875
1782951228572766000,13.945765869140626,-0.987396240234375,-0.18658447265625,-0.0509796142578125
1782951228582693000,13.955693115234375,-0.9705810546875,-0.1746826171875,-0.0569610595703125
1782951228592619300,13.965619384765626,-0.9460296630859375,-0.187652587890625,-0.0424041748046875
1782951228602546000,13.9755458984375,-0.952606201171875,-0.197296142578125,-0.0481414794921875
1782951228612473000,13.98547314453125,-0.9616241455078125,-0.18780517578125,-0.07366943359375
1782951228622400000,13.99539990234375,-0.964324951171875,-0.1894073486328125,-0.0712890625
1782951228632327200,14.0053271484375,-0.9625701904296875,-0.197113037109375,-0.0631103515625
1782951228642253000,14.015253173828125,-0.9680023193359375,-0.190185546875,-0.0593414306640625
1782951228652180000,14.025179931640626,-0.9717864990234375,-0.1879730224609375,-0.069183349609375
1782951228662107000,14.03510693359375,-0.9718780517578125,-0.1935272216796875,-0.080474853515625
1782951228672034000,14.045033935546876,-0.9736785888671875,-0.199310302734375,-0.0894622802734375
1782951228681960200,14.054960205078125,-0.981353759765625,-0.2086181640625,-0.093475341796875
