time,seconds_elapsed,z,y,x
1782969969470871800,9.464871826171875,-0.996826171875,-0.0134429931640625,-0.015380859375
1782969969480798000,9.4747978515625,-0.9721221923828125,-0.015869140625,-0.0115203857421875
1782969969490724000,9.48472412109375,-1.02166748046875,-0.0096893310546875,-0.02215576171875
1782969969500651000,9.494651123046875,-0.9890594482421875,-0.012939453125,-0.0154266357421875
1782969969510577000,9.504576904296876,-1.0096435546875,-0.0105743408203125,-0.021240234375
1782969969520504000,9.514504150390625,-0.99456787109375,-0.0128936767578125,-0.01678466796875
1782969969530430000,9.524429931640626,-0.9976959228515625,-0.0132293701171875,-0.018310546875
1782969969540356000,9.534356201171875,-0.99700927734375,-0.011993408203125,-0.018402099609375
1782969969550283000,9.544282958984375,-0.9983062744140625,-0.0125732421875,-0.01776123046875
1782969969560209200,9.554209228515624,-1,-0.012176513671875,-0.0185089111328125
1782969969570135000,9.564135009765625,-0.9999237060546875,-0.01220703125,-0.018341064453125
1782969969580062200,9.574062255859374,-0.998016357421875,-0.011749267578125,-0.017303466796875
1782969969589988000,9.583988037109375,-0.9972076416015625,-0.0131683349609375,-0.0166778564453125
1782969969599915000,9.5939150390625,-0.9977569580078125,-0.0121917724609375,-0.0177001953125
1782969969609841200,9.603841064453125,-0.9971771240234375,-0.01153564453125,-0.017974853515625
1782969969619767000,9.61376708984375,-0.996795654296875,-0.0123138427734375,-0.01885986328125
1782969969629694000,9.62369384765625,-0.999053955078125,-0.010040283203125,-0.0179443359375
1782969969639620000,9.6336201171875,-0.997344970703125,-0.0133056640625,-0.0171966552734375
1782969969649546200,9.643546142578124,-0.99774169921875,-0.01409912109375,-0.018646240234375
1782969969659473000,9.653472900390625,-0.998382568359375,-0.0117340087890625,-0.0176239013671875
1782969969669399000,9.66339892578125,-0.9989013671875,-0.013824462890625,-0.0190277099609375
1782969969679326000,9.673325927734375,-1.01336669921875,-0.0111083984375,-0.0209503173828125
1782969969689252000,9.683252197265626,-0.988250732421875,-0.0139923095703125,-0.0142059326171875
1782969969699178000,9.693177978515624,-0.9774017333984375,-0.0153656005859375,-0.01092529296875
1782969969709105000,9.70310498046875,-1.016021728515625,-0.0113525390625,-0.0201416015625
1782969969719031000,9.713031005859374,-0.98577880859375,-0.0144195556640625,-0.0136566162109375
1782969969728957000,9.72295703125,-1.0029144287109375,-0.01422119140625,-0.018035888671875
1782969969738884000,9.732884033203124,-0.9931488037109375,-0.013153076171875,-0.016998291015625
1782969969748810000,9.74281005859375,-1.001922607421875,-0.01251220703125,-0.017059326171875
1782969969758737200,9.752737060546876,-0.996307373046875,-0.0128936767578125,-0.0158233642578125
1782969969768663000,9.7626630859375,-0.9989166259765625,-0.0123748779296875,-0.0160369873046875
1782969969778589000,9.7725888671875,-0.9973602294921875,-0.01446533203125,-0.015777587890625
1782969969788516000,9.78251611328125,-0.9989776611328125,-0.013427734375,-0.0158233642578125
1782969969798442200,9.792442138671875,-0.996978759765625,-0.013336181640625,-0.0149688720703125
1782969969808367900,9.802367919921876,-0.997314453125,-0.013824462890625,-0.0165252685546875
1782969969818295000,9.812294921875,-0.9983673095703125,-0.014373779296875,-0.0154266357421875
1782969969828221200,9.82222119140625,-0.997833251953125,-0.0133819580078125,-0.0153961181640625
1782969969838148000,9.832148193359375,-0.998443603515625,-0.0127716064453125,-0.0164794921875
1782969969848074000,9.842073974609375,-0.997894287109375,-0.013092041015625,-0.0165557861328125
1782969969858000100,9.852000244140624,-0.997894287109375,-0.0133056640625,-0.0150146484375
1782969969867927000,9.861927001953125,-0.9970855712890625,-0.0127105712890625,-0.016021728515625
1782969969877853200,9.871853271484374,-0.999053955078125,-0.0131683349609375,-0.0157623291015625
1782969969887779000,9.881779052734375,-0.99609375,-0.01263427734375,-0.0161285400390625
1782969969897706000,9.8917060546875,-0.9967803955078125,-0.0136260986328125,-0.01678466796875
1782969969907632000,9.901632080078125,-0.9969940185546875,-0.013275146484375,-0.0164642333984375
1782969969917559000,9.91155908203125,-0.99761962890625,-0.013580322265625,-0.0160675048828125
1782969969927485000,9.92148486328125,-0.997283935546875,-0.0127105712890625,-0.0169219970703125
1782969969937411000,9.9314111328125,-0.998199462890625,-0.0131378173828125,-0.0155792236328125
1782969969947338000,9.941337890625,-0.99822998046875,-0.01483154296875,-0.01568603515625
1782969969957264000,9.951263916015625,-0.9974212646484375,-0.0142364501953125,-0.0167999267578125
1782969969967190000,9.96118994140625,-0.997467041015625,-0.0123748779296875,-0.015655517578125
1782969969977117200,9.9711171875,-0.9992523193359375,-0.013580322265625,-0.016754150390625
1782969969987043000,9.98104296875,-0.9980621337890625,-0.0137481689453125,-0.016876220703125
1782969969996970000,9.990969970703125,-0.9967193603515625,-0.0133514404296875,-0.01678466796875
1782969970006896000,10.000896240234376,-0.9984588623046875,-0.0122833251953125,-0.0155487060546875
1782969970016822000,10.010822021484374,-0.9954833984375,-0.0138092041015625,-0.017303466796875
1782969970026749200,10.020749267578125,-0.9981536865234375,-0.0136566162109375,-0.01788330078125
1782969970036675000,10.030675048828124,-0.996978759765625,-0.01385498046875,-0.0171966552734375
1782969970046601000,10.04060107421875,-0.9975128173828125,-0.013641357421875,-0.0177764892578125
1782969970056528100,10.050528076171876,-0.997802734375,-0.013458251953125,-0.0154266357421875
1782969970066454000,10.0604541015625,-0.99725341796875,-0.0130767822265625,-0.016632080078125
1782969970076381000,10.070380859375,-0.9985198974609375,-0.0129241943359375,-0.0176544189453125
1782969970086307000,10.08030712890625,-0.997955322265625,-0.0138092041015625,-0.0173797607421875
1782969970096233200,10.090233154296875,-0.998443603515625,-0.01324462890625,-0.015380859375
1782969970106159900,10.100159912109374,-0.9966278076171875,-0.0132293701171875,-0.015472412109375
1782969970116086000,10.1100859375,-0.996734619140625,-0.0144805908203125,-0.0157623291015625
1782969970126012200,10.12001220703125,-0.99761962890625,-0.0132293701171875,-0.0149078369140625
1782969970135939000,10.12993896484375,-0.9969482421875,-0.01275634765625,-0.0158233642578125
1782969970145865000,10.139864990234376,-0.99798583984375,-0.0135345458984375,-0.0168609619140625
1782969970155792000,10.1497919921875,-0.996734619140625,-0.0136566162109375,-0.0168609619140625
1782969970165718000,10.159718017578125,-0.9971160888671875,-0.0137481689453125,-0.015350341796875
1782969970175644200,10.16964404296875,-0.998077392578125,-0.0129241943359375,-0.015777587890625
1782969970185571000,10.179571044921875,-0.998260498046875,-0.013092041015625,-0.016693115234375
1782969970195497000,10.1894970703125,-0.996490478515625,-0.01422119140625,-0.0172576904296875
1782969970205423000,10.199423095703125,-0.997955322265625,-0.0135955810546875,-0.017486572265625
1782969970215350300,10.209350341796876,-0.9985809326171875,-0.0136260986328125,-0.0160980224609375
1782969970225276000,10.21927587890625,-0.99749755859375,-0.013671875,-0.01593017578125
1782969970235203000,10.229203125,-0.997344970703125,-0.0140380859375,-0.01531982421875
1782969970245129200,10.239129150390625,-0.99835205078125,-0.0129852294921875,-0.0167083740234375
1782969970255054800,10.249054931640625,-0.9979248046875,-0.0130615234375,-0.0178680419921875
1782969970264982000,10.25898193359375,-0.9958038330078125,-0.0122222900390625,-0.01611328125
1782969970274908200,10.268908203125,-0.9984130859375,-0.012725830078125,-0.016693115234375
1782969970284834000,10.278833984375,-0.9972686767578125,-0.0128326416015625,-0.016693115234375
1782969970294761000,10.288760986328125,-0.996734619140625,-0.0138397216796875,-0.0161590576171875
1782969970304687000,10.29868701171875,-0.9969024658203125,-0.0130615234375,-0.0161590576171875
1782969970314614000,10.308614013671875,-0.9974517822265625,-0.012969970703125,-0.01666259765625
1782969970324540200,10.3185400390625,-0.99676513671875,-0.0132293701171875,-0.0162353515625
1782969970334466000,10.328466064453124,-0.9975433349609375,-0.0118255615234375,-0.01611328125
1782969970344393000,10.33839306640625,-0.9990386962890625,-0.0131683349609375,-0.0168304443359375
1782969970354319000,10.348319091796874,-0.997161865234375,-0.01336669921875,-0.016998291015625
1782969970364245000,10.358244873046875,-0.997344970703125,-0.015045166015625,-0.0156097412109375
1782969970374172200,10.368172119140626,-0.9972991943359375,-0.0131988525390625,-0.015533447265625
1782969970384098300,10.378098388671875,-0.99847412109375,-0.01348876953125,-0.017181396484375
1782969970394025200,10.388025146484376,-0.997161865234375,-0.01470947265625,-0.0168304443359375
1782969970403951400,10.397951416015625,-0.997283935546875,-0.0128021240234375,-0.016021728515625
1782969970413877200,10.407877197265625,-0.997528076171875,-0.0121307373046875,-0.0156707763671875
1782969970423804200,10.41780419921875,-0.996917724609375,-0.0130767822265625,-0.01629638671875
1782969970433730300,10.427730224609375,-0.99700927734375,-0.013671875,-0.0147705078125
1782969970443656200,10.43765625,-0.9972076416015625,-0.01397705078125,-0.017303466796875
1782969970453583400,10.447583251953125,-0.998321533203125,-0.0126190185546875,-0.016265869140625
1782969970463509200,10.45750927734375,-0.997222900390625,-0.013427734375,-0.014923095703125
1782969970473436400,10.4674365234375,-0.996978759765625,-0.014373779296875,-0.0162200927734375
1782969970483362300,10.4773623046875,-0.9979400634765625,-0.0137176513671875,-0.0170745849609375
1782969970493288200,10.4872880859375,-0.99835205078125,-0.0128021240234375,-0.01708984375
1782969970503215400,10.49721533203125,-0.9976654052734375,-0.0122833251953125,-0.0169525146484375
1782969970513141500,10.5071416015625,-0.998199462890625,-0.012542724609375,-0.0161285400390625
1782969970523067100,10.517067138671875,-0.998504638671875,-0.0123748779296875,-0.0153656005859375
1782969970532994300,10.526994384765626,-0.99737548828125,-0.01348876953125,-0.01702880859375
1782969970542920400,10.53692041015625,-0.9979248046875,-0.012359619140625,-0.0169525146484375
1782969970552847400,10.546847412109376,-0.99664306640625,-0.012969970703125,-0.01641845703125
1782969970562773200,10.556773193359374,-0.9979248046875,-0.0133056640625,-0.01666259765625
1782969970572699400,10.566699462890625,-0.9973907470703125,-0.013427734375,-0.01568603515625
1782969970582626300,10.576626220703124,-0.9974517822265625,-0.0119476318359375,-0.016204833984375
1782969970592552200,10.58655224609375,-0.998046875,-0.0144805908203125,-0.015289306640625
1782969970602478300,10.596478271484376,-0.99835205078125,-0.013519287109375,-0.0156097412109375
1782969970612405200,10.6064052734375,-0.9977874755859375,-0.0135955810546875,-0.016693115234375
1782969970622331400,10.616331298828126,-0.9990386962890625,-0.013458251953125,-0.0165863037109375
1782969970632258300,10.62625830078125,-0.99652099609375,-0.0126495361328125,-0.0163116455078125
1782969970642184200,10.63618408203125,-0.998443603515625,-0.0137786865234375,-0.0157318115234375
1782969970652110300,10.6461103515625,-0.99755859375,-0.0119171142578125,-0.015960693359375
1782969970662037200,10.656037353515625,-0.997711181640625,-0.0132293701171875,-0.0163726806640625
1782969970671963100,10.665963134765626,-0.996795654296875,-0.0137939453125,-0.0165863037109375
1782969970681889300,10.67588916015625,-0.9978790283203125,-0.0138092041015625,-0.01605224609375
1782969970691816400,10.68581640625,-0.998504638671875,-0.0127716064453125,-0.017120361328125
1782969970701742000,10.6957421875,-0.9982452392578125,-0.0126190185546875,-0.0171051025390625
1782969970711669200,10.705669189453126,-0.9972076416015625,-0.0129852294921875,-0.0167694091796875
1782969970721595400,10.715595458984374,-0.99761962890625,-0.0129241943359375,-0.017486572265625
1782969970731521300,10.725521240234375,-0.9974517822265625,-0.0138092041015625,-0.0153961181640625
1782969970741448400,10.735448486328124,-0.997314453125,-0.0141448974609375,-0.01580810546875
1782969970751374300,10.745374267578125,-0.9974517822265625,-0.013702392578125,-0.0154876708984375
1782969970761300200,10.75530029296875,-0.997894287109375,-0.011993408203125,-0.0144805908203125
1782969970771227400,10.765227294921875,-0.9989471435546875,-0.013458251953125,-0.016265869140625
1782969970781153300,10.7751533203125,-0.997772216796875,-0.01422119140625,-0.016204833984375
1782969970791080200,10.785080078125,-0.9983062744140625,-0.0130157470703125,-0.0161590576171875
1782969970801006300,10.79500634765625,-0.998046875,-0.013702392578125,-0.01519775390625
1782969970810932500,10.804932373046874,-0.9969940185546875,-0.0133209228515625,-0.0155792236328125
1782969970820859100,10.814859130859375,-0.99755859375,-0.0117645263671875,-0.0176849365234375
1782969970830785300,10.824785400390626,-0.99609375,-0.01361083984375,-0.017913818359375
1782969970840712200,10.834712158203125,-0.9966278076171875,-0.0123138427734375,-0.016204833984375
1782969970850638300,10.844638427734376,-0.99737548828125,-0.012969970703125,-0.0176544189453125
1782969970860564200,10.854564208984375,-0.9984130859375,-0.01318359375,-0.01788330078125
1782969970870491400,10.864491455078126,-0.99700927734375,-0.0144805908203125,-0.0158538818359375
1782969970880417300,10.874417236328124,-0.997833251953125,-0.013641357421875,-0.01666259765625
1782969970890343200,10.88434326171875,-0.9962921142578125,-0.0133514404296875,-0.0168304443359375
1782969970900270300,10.894270263671874,-0.997039794921875,-0.01312255859375,-0.01788330078125
1782969970910196200,10.9041962890625,-0.997406005859375,-0.014190673828125,-0.016326904296875
1782969970920123400,10.914123291015626,-0.9975433349609375,-0.0137176513671875,-0.0159759521484375
1782969970930049300,10.92404931640625,-0.9961700439453125,-0.0131988525390625,-0.0154876708984375
1782969970939975200,10.93397509765625,-0.9965362548828125,-0.012176513671875,-0.0159149169921875
1782969970949902300,10.94390234375,-0.9972076416015625,-0.013885498046875,-0.0149688720703125
1782969970959828500,10.953828369140625,-0.998199462890625,-0.0137481689453125,-0.015869140625
1782969970969754000,10.963754150390624,-0.9978485107421875,-0.013946533203125,-0.0160980224609375
1782969970979681300,10.973681396484375,-0.99774169921875,-0.0133056640625,-0.01629638671875
1782969970989607400,10.983607421875,-0.9970245361328125,-0.0130462646484375,-0.015777587890625
1782969970999534300,10.993534423828125,-0.9975128173828125,-0.0131988525390625,-0.0170745849609375
1782969971009460200,11.003460205078126,-0.9991607666015625,-0.0142364501953125,-0.01580810546875
1782969971019386400,11.013386474609375,-0.998077392578125,-0.0141754150390625,-0.01580810546875
1782969971029313300,11.023313232421875,-0.9971923828125,-0.01318359375,-0.0164031982421875
1782969971039239400,11.033239501953124,-0.9976654052734375,-0.013519287109375,-0.0158843994140625
1782969971049165300,11.043165283203125,-0.9990386962890625,-0.0126953125,-0.0167388916015625
1782969971059092200,11.05309228515625,-0.9971923828125,-0.0125579833984375,-0.0152587890625
1782969971069018400,11.063018310546875,-0.9972991943359375,-0.01239013671875,-0.0158233642578125
1782969971078945300,11.0729453125,-0.998260498046875,-0.0125885009765625,-0.0167694091796875
1782969971088871200,11.08287109375,-0.9975738525390625,-0.012115478515625,-0.0165252685546875
1782969971098797300,11.09279736328125,-0.9985809326171875,-0.012420654296875,-0.0170440673828125
1782969971108724500,11.102724365234375,-0.9963836669921875,-0.013275146484375,-0.0163116455078125
1782969971118650000,11.112650146484375,-0.9969329833984375,-0.01214599609375,-0.016357421875
1782969971128576300,11.122576171875,-0.9983062744140625,-0.01324462890625,-0.0142364501953125
1782969971138503400,11.13250341796875,-0.9961090087890625,-0.0133819580078125,-0.01654052734375
1782969971148429300,11.14242919921875,-0.9972991943359375,-0.0130157470703125,-0.016143798828125
1782969971158356200,11.152356201171875,-0.9974822998046875,-0.0137786865234375,-0.016754150390625
1782969971168282400,11.162282470703126,-0.999969482421875,-0.01373291015625,-0.016937255859375
1782969971178208300,11.172208251953125,-0.9978485107421875,-0.01287841796875,-0.0169219970703125
1782969971188135400,11.182135498046875,-0.9987945556640625,-0.013702392578125,-0.0165863037109375
1782969971198061300,11.192061279296874,-0.9973602294921875,-0.01324462890625,-0.015289306640625
1782969971207987200,11.2019873046875,-0.9986419677734375,-0.0135955810546875,-0.015594482421875
1782969971217914400,11.211914306640624,-0.997589111328125,-0.013397216796875,-0.0175628662109375
1782969971227840300,11.22184033203125,-0.9976348876953125,-0.0140838623046875,-0.014404296875
1782969971237767200,11.23176708984375,-0.9971160888671875,-0.0135345458984375,-0.0175018310546875
1782969971247693300,11.241693359375,-0.996826171875,-0.014373779296875,-0.016143798828125
1782969971257619500,11.251619384765625,-0.99713134765625,-0.0121002197265625,-0.0155029296875
1782969971267546000,11.261546142578124,-0.9974822998046875,-0.0125885009765625,-0.0153961181640625
1782969971277472300,11.27147216796875,-0.997406005859375,-0.013275146484375,-0.0171661376953125
1782969971287398400,11.2813984375,-0.9976959228515625,-0.01397705078125,-0.0172119140625
1782969971297325300,11.2913251953125,-0.997344970703125,-0.0129547119140625,-0.0183563232421875
1782969971307251200,11.301251220703126,-0.997222900390625,-0.0135040283203125,-0.015716552734375
1782969971317177300,11.31117724609375,-0.99725341796875,-0.013824462890625,-0.0168304443359375
1782969971327104300,11.321104248046876,-0.9990997314453125,-0.01202392578125,-0.0162811279296875
1782969971337030100,11.331030029296874,-0.99749755859375,-0.013580322265625,-0.017242431640625
1782969971346957300,11.340957275390625,-0.9979705810546875,-0.013702392578125,-0.0169830322265625
1782969971356883200,11.35088330078125,-0.9980621337890625,-0.01324462890625,-0.016357421875
1782969971366809900,11.360809814453125,-0.996978759765625,-0.0135955810546875,-0.0164794921875
1782969971376736800,11.37073681640625,-0.99713134765625,-0.0136871337890625,-0.0155487060546875
1782969971386663000,11.380662841796875,-0.9973602294921875,-0.012298583984375,-0.0159149169921875
1782969971396590000,11.390590087890626,-0.9984130859375,-0.0134735107421875,-0.0170745849609375
1782969971406515700,11.400515625,-0.9980621337890625,-0.0127410888671875,-0.0178375244140625
1782969971416441900,11.41044189453125,-0.9967498779296875,-0.0135040283203125,-0.01806640625
1782969971426369000,11.420369140625,-1.0015869140625,-0.01226806640625,-0.0178680419921875
1782969971436295000,11.430294921875,-0.99462890625,-0.0141754150390625,-0.0157470703125
1782969971446220800,11.440220703125,-0.9968109130859375,-0.0139923095703125,-0.0160064697265625
1782969971456148000,11.45014794921875,-0.9965972900390625,-0.0138702392578125,-0.017242431640625
1782969971466074000,11.46007421875,-1.0003662109375,-0.013702392578125,-0.0168609619140625
1782969971476001000,11.4700009765625,-0.99884033203125,-0.0131988525390625,-0.01605224609375
1782969971485927000,11.479927001953126,-0.9969024658203125,-0.013031005859375,-0.016754150390625
1782969971495853000,11.48985302734375,-0.9988861083984375,-0.0124359130859375,-0.0159454345703125
1782969971505780000,11.499780029296875,-0.996856689453125,-0.011932373046875,-0.0162353515625
1782969971515705900,11.509705810546874,-0.9976959228515625,-0.011932373046875,-0.015899658203125
1782969971525632000,11.519632080078125,-0.996978759765625,-0.0118408203125,-0.015655517578125
1782969971535559000,11.529558837890624,-0.997222900390625,-0.0126800537109375,-0.017425537109375
1782969971545485000,11.539485107421875,-0.99688720703125,-0.01300048828125,-0.0162353515625
1782969971555411700,11.54941162109375,-0.9980010986328125,-0.0133209228515625,-0.0153350830078125
1782969971565337900,11.559337890625,-0.9981689453125,-0.0128936767578125,-0.0163116455078125
1782969971575264000,11.569263916015625,-0.9991302490234375,-0.0138092041015625,-0.0163421630859375
1782969971585191000,11.57919091796875,-0.9970245361328125,-0.01226806640625,-0.0151824951171875
1782969971595116800,11.58911669921875,-0.998077392578125,-0.01324462890625,-0.0170440673828125
1782969971605043000,11.59904296875,-0.9973297119140625,-0.0130767822265625,-0.016693115234375
1782969971614969900,11.608969970703125,-0.9970245361328125,-0.01177978515625,-0.017120361328125
1782969971624895700,11.618895751953126,-0.997650146484375,-0.0139923095703125,-0.0160980224609375
1782969971634823000,11.628822998046875,-0.9977569580078125,-0.014190673828125,-0.0159149169921875
1782969971644748800,11.638748779296876,-0.9978485107421875,-0.0127716064453125,-0.0167694091796875
1782969971654675000,11.648675048828125,-0.9965057373046875,-0.013092041015625,-0.016265869140625
1782969971664601900,11.658601806640625,-0.9980621337890625,-0.0124969482421875,-0.0166015625
1782969971674528000,11.668528076171874,-0.9990386962890625,-0.0137481689453125,-0.01666259765625
1782969971684454000,11.678453857421875,-0.999237060546875,-0.0142974853515625,-0.0165863037109375
1782969971694381000,11.688381103515624,-0.998687744140625,-0.0140380859375,-0.0155792236328125
1782969971704307000,11.698306884765625,-0.9982757568359375,-0.0137939453125,-0.016998291015625
1782969971714233900,11.70823388671875,-0.9982452392578125,-0.012786865234375,-0.01629638671875
1782969971724160000,11.718159912109375,-0.9975433349609375,-0.01318359375,-0.0157012939453125
1782969971734086000,11.7280859375,-0.9969024658203125,-0.0139007568359375,-0.01611328125
1782969971744012800,11.7380126953125,-0.9979400634765625,-0.0125732421875,-0.0164947509765625
1782969971753939000,11.74793896484375,-0.9976348876953125,-0.012603759765625,-0.0151824951171875
1782969971763865000,11.757864990234374,-0.99603271484375,-0.0133209228515625,-0.016387939453125
1782969971773792000,11.7677919921875,-0.9971771240234375,-0.015228271484375,-0.0164337158203125
1782969971783718000,11.7777177734375,-0.998046875,-0.013824462890625,-0.015533447265625
1782969971793644800,11.787644775390625,-0.9977264404296875,-0.013641357421875,-0.0159912109375
1782969971803571000,11.797571044921876,-0.998138427734375,-0.013885498046875,-0.0173187255859375
1782969971813496800,11.807496826171874,-0.9969635009765625,-0.014434814453125,-0.0156707763671875
1782969971823423700,11.817423828125,-0.9977264404296875,-0.0123748779296875,-0.016845703125
1782969971833350000,11.827349853515624,-0.9977569580078125,-0.0130157470703125,-0.015838623046875
1782969971843276000,11.837276123046875,-0.9961090087890625,-0.0125732421875,-0.0166015625
1782969971853203000,11.847202880859374,-0.9976654052734375,-0.0144805908203125,-0.0169219970703125
1782969971863128800,11.85712890625,-0.99835205078125,-0.013336181640625,-0.0169219970703125
1782969971873056000,11.867055908203126,-0.9977569580078125,-0.013824462890625,-0.0164031982421875
1782969971882982000,11.87698193359375,-0.99822998046875,-0.014312744140625,-0.0169830322265625
1782969971892907800,11.88690771484375,-0.9974365234375,-0.0129852294921875,-0.0166778564453125
1782969971902835000,11.8968349609375,-0.9983062744140625,-0.012451171875,-0.0172576904296875
1782969971912761000,11.906760986328125,-0.99853515625,-0.01397705078125,-0.0160064697265625
1782969971922686700,11.916686767578126,-0.9987030029296875,-0.0149383544921875,-0.0155029296875
1782969971932614000,11.92661376953125,-0.998016357421875,-0.014007568359375,-0.0175018310546875
1782969971942540000,11.9365400390625,-0.9971466064453125,-0.0127716064453125,-0.0160980224609375
1782969971952467000,11.946467041015625,-0.9978790283203125,-0.0130157470703125,-0.0152435302734375
1782969971962392800,11.956392822265625,-0.99835205078125,-0.013916015625,-0.0158538818359375
1782969971972319000,11.966319091796874,-0.9971466064453125,-0.013397216796875,-0.016021728515625
1782969971982246000,11.976245849609375,-0.9970703125,-0.0133056640625,-0.0162200927734375
1782969971992172000,11.986172119140624,-0.99774169921875,-0.0138092041015625,-0.0160064697265625
1782969972002098000,11.996097900390625,-0.9968414306640625,-0.0130462646484375,-0.015167236328125
1782969972012024800,12.00602490234375,-0.9967041015625,-0.0132904052734375,-0.016510009765625
1782969972021951000,12.015950927734375,-0.9982452392578125,-0.0135498046875,-0.0160675048828125
1782969972031878000,12.0258779296875,-0.996856689453125,-0.012939453125,-0.016265869140625
1782969972041803800,12.0358037109375,-0.9983367919921875,-0.0128936767578125,-0.0174560546875
1782969972051730000,12.04572998046875,-0.9989013671875,-0.0123138427734375,-0.0171661376953125
1782969972061656800,12.05565673828125,-0.9969940185546875,-0.0132598876953125,-0.0151824951171875
1782969972071583000,12.0655830078125,-0.99664306640625,-0.014434814453125,-0.018341064453125
1782969972081508900,12.0755087890625,-0.9975433349609375,-0.0133056640625,-0.015960693359375
1782969972091436000,12.08543603515625,-0.99810791015625,-0.01348876953125,-0.01593017578125
1782969972101362000,12.09536181640625,-0.9984130859375,-0.013031005859375,-0.015045166015625
1782969972111289000,12.1052890625,-0.9988861083984375,-0.0140228271484375,-0.0149993896484375
1782969972121215000,12.115215087890626,-1.0017852783203125,-0.015777587890625,-0.016815185546875
1782969972131140900,12.125140869140624,-0.9918365478515625,-0.0152435302734375,-0.01483154296875
1782969972141068000,12.135068115234375,-0.9996795654296875,-0.012603759765625,-0.0161590576171875
1782969972150994000,12.144993896484374,-0.995880126953125,-0.01373291015625,-0.015960693359375
1782969972160919800,12.154919921875,-0.997528076171875,-0.012969970703125,-0.01702880859375
1782969972170847000,12.164846923828126,-0.9991455078125,-0.0118560791015625,-0.01507568359375
1782969972180773000,12.174773193359375,-0.9972686767578125,-0.01312255859375,-0.0167236328125
1782969972190699800,12.18469970703125,-0.994873046875,-0.0132598876953125,-0.017913818359375
1782969972200626000,12.1946259765625,-0.997589111328125,-0.013763427734375,-0.0172882080078125
1782969972210552000,12.204552001953125,-0.99896240234375,-0.0142822265625,-0.0171966552734375
