time,seconds_elapsed,z,y,x
1782969348491054600,9.7180546875,-0.637298583984375,-0.2379608154296875,-0.09295654296875
1782969348500980700,9.727980712890625,-0.5029449462890625,-0.242889404296875,-0.0344085693359375
1782969348510906600,9.73790673828125,-0.3902740478515625,-0.2442626953125,0.0268707275390625
1782969348520833500,9.74783349609375,-0.3093414306640625,-0.2504119873046875,0.074798583984375
1782969348530759700,9.757759765625,-0.251068115234375,-0.256683349609375,0.0912933349609375
1782969348540685600,9.767685546875,-0.210235595703125,-0.2486572265625,0.0740203857421875
1782969348550611500,9.777611572265625,-0.1757049560546875,-0.2457275390625,0.0702972412109375
1782969348560537600,9.78753759765625,-0.1497802734375,-0.2224578857421875,0.11102294921875
1782969348570464500,9.797464599609375,-0.1332244873046875,-0.1846466064453125,0.1500091552734375
1782969348580390700,9.807390625,-0.1251373291015625,-0.1553192138671875,0.1613311767578125
1782969348590316500,9.817316650390625,-0.1144561767578125,-0.1243438720703125,0.169769287109375
1782969348600242700,9.82724267578125,-0.095794677734375,-0.0971221923828125,0.1676788330078125
1782969348610168600,9.83716845703125,-0.05303955078125,-0.0829620361328125,0.151641845703125
1782969348620095700,9.847095703125,0.023223876953125,-0.08868408203125,0.1216278076171875
1782969348630021600,9.857021728515624,0.1000213623046875,-0.0890960693359375,0.1096954345703125
1782969348639947800,9.86694775390625,0.139373779296875,-0.0834503173828125,0.11669921875
1782969348649873400,9.876873291015626,0.1265869140625,-0.082000732421875,0.0838623046875
1782969348659799600,9.886799560546875,0.024932861328125,-0.1344757080078125,-0.150482177734375
1782969348669726700,9.896726806640626,-0.1343536376953125,0.0330047607421875,-0.076995849609375
1782969348679652600,9.906652587890624,-0.108612060546875,-0.1753997802734375,-0.438629150390625
1782969348689578500,9.91657861328125,0.00762939453125,-0.346343994140625,-0.373870849609375
1782969348699504600,9.926504638671876,-0.016754150390625,-0.2896881103515625,-0.3462371826171875
1782969348709430800,9.9364306640625,0.0906829833984375,-0.2967376708984375,-0.1486968994140625
1782969348719357700,9.946357666015626,0.0843658447265625,-0.2879180908203125,0.045867919921875
1782969348729283600,9.95628369140625,-0.011322021484375,-0.30462646484375,0.274627685546875
1782969348739209700,9.966209716796875,-0.210540771484375,-0.2489471435546875,0.5162200927734375
1782969348749135600,9.976135498046874,-0.6770782470703125,-0.19842529296875,0.562530517578125
1782969348759061500,9.9860615234375,-1.4433746337890625,-0.193634033203125,0.3108673095703125
1782969348768988000,9.99598779296875,-2.9032440185546875,-0.0687408447265625,-0.151031494140625
1782969348778914000,10.0059140625,-3.86163330078125,0.0487518310546875,-0.306243896484375
1782969348788840000,10.01583984375,-4.5347442626953125,0.0878143310546875,-0.2924652099609375
1782969348798765800,10.025765869140624,-4.660064697265625,0.3749542236328125,-0.282257080078125
1782969348808693000,10.03569287109375,-3.7081146240234375,0.3387603759765625,-0.1600189208984375
1782969348818619100,10.045619140625,-2.7612762451171875,-0.050018310546875,-0.2419891357421875
1782969348828545000,10.055544921875,-2.20672607421875,-0.1365509033203125,-0.249481201171875
1782969348838471000,10.065470947265625,-1.8624725341796875,-0.1634674072265625,-0.1645965576171875
1782969348848397000,10.07539697265625,-1.6492156982421875,-0.2097320556640625,-0.1229095458984375
1782969348858324000,10.085323974609375,-1.481475830078125,-0.206329345703125,-0.0833282470703125
1782969348868249900,10.095249755859374,-1.3229827880859375,-0.2008514404296875,-0.0391693115234375
1782969348878176000,10.105176025390625,-1.1626739501953125,-0.189697265625,-0.0015106201171875
1782969348888102100,10.11510205078125,-1.0083770751953125,-0.176666259765625,0.0443572998046875
1782969348898027800,10.12502783203125,-0.8812255859375,-0.1577911376953125,0.0772247314453125
1782969348907955000,10.134954833984375,-0.7528228759765625,-0.1763458251953125,0.06182861328125
1782969348917881000,10.144881103515624,-0.6483154296875,-0.20703125,0.0284881591796875
1782969348927807000,10.154806884765625,-0.5478515625,-0.22967529296875,-0.04315185546875
1782969348937732900,10.16473291015625,-0.4597625732421875,-0.2553253173828125,-0.1097869873046875
1782969348947659000,10.174658935546875,-0.37225341796875,-0.2506103515625,-0.1513824462890625
1782969348957586200,10.184586181640626,-0.309356689453125,-0.223724365234375,-0.1797027587890625
1782969348967511800,10.19451171875,-0.2592315673828125,-0.18231201171875,-0.1724090576171875
1782969348977438000,10.20443798828125,-0.2405242919921875,-0.1393890380859375,-0.1545562744140625
1782969348987364000,10.214364013671876,-0.290740966796875,-0.098907470703125,-0.1321868896484375
1782969348997290000,10.2242900390625,-0.36053466796875,-0.055328369140625,-0.1147003173828125
1782969349007217000,10.234216796875,-0.3657379150390625,-0.048614501953125,-0.1041259765625
1782969349017143000,10.24414306640625,-0.3596343994140625,-0.0573272705078125,-0.10595703125
1782969349027069200,10.254069091796875,-0.324920654296875,-0.0815887451171875,-0.111083984375
1782969349036994800,10.263994873046874,-0.2283935546875,-0.1092681884765625,-0.0983734130859375
1782969349046921000,10.2739208984375,-0.1326751708984375,-0.108306884765625,-0.0572357177734375
1782969349056848100,10.28384814453125,-0.0895233154296875,-0.0888214111328125,0.0248870849609375
1782969349066774000,10.29377392578125,-0.10125732421875,-0.079437255859375,0.0977783203125
1782969349076700000,10.303699951171875,-0.153228759765625,-0.0850372314453125,0.1041717529296875
1782969349086626000,10.3136259765625,-0.2631683349609375,-0.0936737060546875,0.0904998779296875
1782969349096552000,10.323552001953125,-0.36444091796875,-0.1136016845703125,0.0545501708984375
1782969349106478800,10.333478759765624,-0.44000244140625,-0.1372833251953125,0.0341796875
1782969349116405000,10.343405029296875,-0.5045166015625,-0.1754150390625,0.0399627685546875
1782969349126331100,10.3533310546875,-0.5828704833984375,-0.2106475830078125,0.050933837890625
1782969349136257000,10.363257080078125,-0.62841796875,-0.2483062744140625,0.0691375732421875
1782969349146184000,10.373183837890625,-0.667236328125,-0.26678466796875,0.1116943359375
1782969349156110000,10.383110107421874,-0.7403717041015625,-0.304443359375,0.1385955810546875
1782969349166036000,10.393035888671875,-0.89013671875,-0.375244140625,0.1026153564453125
1782969349175961900,10.4029619140625,-1.09234619140625,-0.4122467041015625,0.075927734375
1782969349185888000,10.412887939453125,-1.29437255859375,-0.461517333984375,0.0209503173828125
1782969349195815200,10.422815185546876,-1.4624786376953125,-0.5103607177734375,-0.039398193359375
1782969349205741000,10.432740966796874,-1.6432342529296875,-0.558441162109375,-0.0819091796875
1782969349215667000,10.4426669921875,-1.9062652587890625,-0.55999755859375,-0.114898681640625
1782969349225593000,10.452593017578126,-2.2151947021484375,-0.51287841796875,-0.1500396728515625
1782969349235519000,10.46251904296875,-2.5019989013671875,-0.4692535400390625,-0.22491455078125
1782969349245446000,10.47244580078125,-2.7352142333984375,-0.427276611328125,-0.3253173828125
1782969349255372000,10.4823720703125,-2.8297576904296875,-0.3787841796875,-0.36627197265625
1782969349265298000,10.4922978515625,-2.7022552490234375,-0.368499755859375,-0.3629150390625
1782969349275224000,10.50222412109375,-2.3822174072265625,-0.4202423095703125,-0.3651885986328125
1782969349285150000,10.51214990234375,-1.9856109619140625,-0.451416015625,-0.3204498291015625
1782969349295077000,10.5220771484375,-1.586029052734375,-0.4657745361328125,-0.2427825927734375
1782969349305003000,10.5320029296875,-1.2242584228515625,-0.4865875244140625,-0.1942138671875
1782969349314929000,10.541928955078125,-0.952545166015625,-0.4897613525390625,-0.143890380859375
1782969349324855000,10.55185498046875,-0.756072998046875,-0.466552734375,-0.08953857421875
1782969349334781000,10.561781005859375,-0.6224365234375,-0.42730712890625,-0.0407257080078125
1782969349344707800,10.571707763671874,-0.5312652587890625,-0.381591796875,-0.0051422119140625
1782969349354634000,10.581634033203125,-0.4853973388671875,-0.3299560546875,0.025177001953125
1782969349364560000,10.591559814453126,-0.48406982421875,-0.2785186767578125,0.0330047607421875
1782969349374486000,10.601486083984375,-0.4932861328125,-0.2340240478515625,0.0363311767578125
1782969349384412200,10.611412109375,-0.46533203125,-0.2054290771484375,0.0305938720703125
1782969349394339000,10.621339111328124,-0.410186767578125,-0.18817138671875,0.0245513916015625
1782969349404265000,10.631264892578125,-0.34478759765625,-0.16796875,0.0338592529296875
1782969349414191000,10.641191162109376,-0.2829132080078125,-0.147674560546875,0.0294952392578125
1782969349424117000,10.651116943359375,-0.219451904296875,-0.12078857421875,0.03021240234375
1782969349434043000,10.66104296875,-0.146881103515625,-0.086578369140625,0.0394744873046875
1782969349443970000,10.670969970703124,-0.0951080322265625,-0.0640106201171875,0.028778076171875
1782969349453896000,10.68089599609375,-0.05841064453125,-0.0437774658203125,0.020294189453125
1782969349463821800,10.69082177734375,0.0063629150390625,-0.0073699951171875,0.02349853515625
1782969349473748000,10.700748046875,0.0550689697265625,0.018218994140625,0.01397705078125
1782969349483674000,10.710674072265626,0.0655670166015625,-0.0042266845703125,-0.003326416015625
1782969349493601000,10.72060107421875,0.050689697265625,0.02667236328125,-0.015625
1782969349503527000,10.73052685546875,-0.0032196044921875,0.035247802734375,0.003692626953125
1782969349513453000,10.740453125,-0.03472900390625,0.0213623046875,0.0139923095703125
1782969349523379200,10.750379150390625,-0.052886962890625,0.010223388671875,0.0225982666015625
1782969349533304800,10.760304931640626,-0.0762939453125,0.0042572021484375,0.0499267578125
1782969349543232000,10.77023193359375,-0.1092529296875,-0.0323638916015625,0.0725860595703125
